time (s)	coil I (A)	last det (V)	int current (uC)
3918.583738	0.097643	0.554077	3393.526855
3919.653068	1.007853	0.522221	443.455231
3919.653988	1.472908	0.522221	1798.530273
3919.654947	0.719019	0.522221	2488.069092
3919.655846	0.104154	0.522221	2581.703613
3919.656730	0.097500	0.522221	2667.893555
3919.657667	0.097584	0.522221	2759.330078
3919.658578	0.097518	0.522221	2848.169189
3919.659470	0.097625	0.522221	2935.250244
3919.660399	0.097515	0.522221	3025.841309
3919.661310	0.097625	0.522221	3114.777344
3919.662209	0.097566	0.522221	3202.489014
3919.663096	0.097668	0.522221	3289.120850
3919.664044	0.097668	0.522221	3381.710449
3920.645581	1.008142	0.546476	443.582520
3920.646516	1.473208	0.546476	1821.032104
3920.647452	0.723164	0.546476	2497.913574
3920.648356	0.104231	0.546476	2592.138428
3920.649242	0.097518	0.546476	2678.539551
3920.650196	0.097701	0.546476	2771.746582
3920.651096	0.097588	0.546476	2859.575684
3920.651991	0.097544	0.546476	2946.877441
3920.652884	0.097573	0.546476	3034.010254
3920.653828	0.097526	0.546476	3126.074463
3920.654740	0.097533	0.546476	3215.024414
3920.655641	0.097668	0.546476	3303.023682
3920.656566	0.097643	0.546476	3393.343262
3921.721816	1.012343	0.531821	454.541809
3921.722710	1.473164	0.531821	1771.550293
3921.723680	0.717085	0.531821	2467.122559
3921.724592	0.103817	0.531821	2561.803711
3921.725488	0.097526	0.531821	2649.186768
3921.726419	0.097643	0.531821	2740.092285
3921.727327	0.097632	0.531821	2828.741943
3921.728231	0.097573	0.531821	2916.948242
3921.729124	0.097606	0.531821	3004.110596
3921.730072	0.097650	0.531821	3096.682861
3921.730974	0.097657	0.531821	3184.770020
3921.731877	0.097672	0.531821	3272.968018
3921.732760	0.097599	0.531821	3359.147705
3922.719691	1.016854	0.545396	449.449585
3922.720670	1.477782	0.545396	1896.198120
3922.721589	0.680962	0.545396	2522.002197
3922.722486	0.102938	0.545396	2614.337891
3922.723423	0.097606	0.545396	2705.794922
3922.724333	0.097621	0.545396	2794.629883
3922.725224	0.097555	0.545396	2881.551270
3922.726113	0.097625	0.545396	2968.339355
3922.727056	0.097657	0.545396	3060.430420
3922.727956	0.097614	0.545396	3148.282471
3922.728857	0.097548	0.545396	3236.172852
3922.729747	0.097588	0.545396	3323.026123
3922.730697	0.097625	0.545396	3415.769531
3923.790056	1.035425	0.536014	474.224579
3923.790983	1.475563	0.536014	1842.071167
3923.791890	0.744371	0.536014	2517.216064
3923.792824	0.105293	0.536014	2615.559814
3923.793728	0.097646	0.536014	2703.832275
3923.794628	0.097592	0.536014	2791.664551
3923.795522	0.097657	0.536014	2878.970215
3923.796448	0.097694	0.536014	2969.435059
3923.797354	0.097588	0.536014	3057.849609
3923.798259	0.097588	0.536014	3146.166748
3923.799148	0.097621	0.536014	3232.951660
3923.800090	0.097636	0.536014	3324.924316
3923.800994	0.097679	0.536014	3413.226562
3924.793825	1.042009	0.541807	482.450287
3924.794736	1.475094	0.541807	1826.260864
3924.795635	0.773240	0.541807	2521.403320
3924.796589	0.103469	0.541807	2620.113037
3924.797494	0.097562	0.541807	2708.406982
3924.798397	0.097672	0.541807	2796.604980
3924.799314	0.097683	0.541807	2886.180420
3924.800221	0.097683	0.541807	2974.779053
3924.801131	0.097559	0.541807	3063.557373
3924.802019	0.097537	0.541807	3150.169922
3924.802954	0.097610	0.541807	3241.435059
3924.803853	0.097668	0.541807	3329.239014
3924.804754	0.097606	0.541807	3417.182129
3925.858762	1.006033	0.538794	444.666443
3925.859731	1.476929	0.538794	1875.810303
3925.860653	0.692988	0.538794	2514.745605
3925.861546	0.103531	0.538794	2607.199219
3925.862441	0.097507	0.538794	2694.468262
3925.863350	0.097562	0.538794	2783.152344
3925.864287	0.097606	0.538794	2874.609375
3925.865191	0.097581	0.538794	2962.822266
3925.866081	0.097592	0.538794	3049.678711
3925.867015	0.097573	0.538794	3140.812012
3925.867921	0.097526	0.538794	3229.170166
3925.868841	0.097544	0.538794	3318.910645
3925.869729	0.097636	0.538794	3405.611084
3926.867196	1.066359	0.544248	518.250305
3926.868107	1.476460	0.544248	1863.305420
3926.869018	0.724036	0.544248	2522.901855
3926.869962	0.102960	0.544248	2620.096191
3926.870877	0.097592	0.544248	2709.392578
3926.871768	0.097676	0.544248	2796.421631
3926.872661	0.097628	0.544248	2883.603516
3926.873589	0.097690	0.544248	2974.260254
3926.874495	0.097646	0.544248	3062.728027
3926.875417	0.097760	0.544248	3152.862793
3926.876304	0.097760	0.544248	3239.575928
3926.877251	0.097749	0.544248	3332.144287
3926.878148	0.097636	0.544248	3419.723389
3927.929087	1.027368	0.540469	505.465149
3927.930014	1.477727	0.540469	1875.318115
3927.930929	0.692289	0.540469	2508.762451
3927.931819	0.103718	0.540469	2601.071777
3927.932775	0.097577	0.540469	2694.355225
3927.933676	0.097632	0.540469	2782.321533
3927.934572	0.097698	0.540469	2869.858643
3927.935456	0.097639	0.540469	2956.171631
3927.936391	0.097760	0.540469	3047.577148
3927.937300	0.097636	0.540469	3136.327881
3927.938199	0.097617	0.540469	3224.085693
3927.939128	0.097665	0.540469	3314.816406
3927.940031	0.097723	0.540469	3403.060547
3928.939488	1.029056	0.550983	463.075378
3928.940408	1.474801	0.550983	1819.892334
3928.941317	0.761180	0.550983	2511.805176
3928.942245	0.105780	0.550983	2609.968994
3928.943172	0.097588	0.550983	2700.432861
3928.944077	0.097555	0.550983	2788.719971
3928.944968	0.097676	0.550983	2875.749023
3928.945910	0.097679	0.550983	2967.763184
3928.946814	0.097665	0.550983	3056.052246
3928.947708	0.097537	0.550983	3143.250000
3928.948596	0.097577	0.550983	3229.898193
3928.949531	0.097694	0.550983	3321.242187
3928.950439	0.097548	0.550983	3409.815430
3929.999823	1.010262	0.539893	446.535980
3930.000732	1.473413	0.539893	1785.868530
3930.001634	0.813062	0.539893	2519.250000
3930.002600	0.104641	0.539893	2620.333252
3930.003504	0.097507	0.539893	2708.479980
3930.004403	0.097606	0.539893	2796.228027
3930.005291	0.097628	0.539893	2882.921875
3930.006223	0.097679	0.539893	2973.959229
3930.007134	0.097621	0.539893	3062.891846
3930.008031	0.097577	0.539893	3150.418213
3930.008970	0.097632	0.539893	3242.094482
3930.009872	0.097562	0.539893	3330.095703
3930.010772	0.097581	0.539893	3417.918213
3931.010520	1.024948	0.548768	463.276276
3931.011416	1.473889	0.548768	1783.880859
3931.012367	0.746188	0.548768	2493.505371
3931.013272	0.104788	0.548768	2588.338135
3931.014185	0.097632	0.548768	2677.476074
3931.015075	0.097731	0.548768	2764.456299
3931.016021	0.097786	0.548768	2856.961426
3931.016924	0.097665	0.548768	2945.152832
3931.017820	0.097665	0.548768	3032.660400
3931.018753	0.097756	0.548768	3123.867187
3931.019652	0.097789	0.548768	3211.779785
3931.020558	0.097636	0.548768	3300.237549
3931.021458	0.097672	0.548768	3388.142578
3932.070382	1.034663	0.544035	476.979675
3932.071280	1.474563	0.544035	1801.137207
3932.072180	0.789961	0.544035	2512.102051
3932.073130	0.105300	0.544035	2612.137207
3932.074048	0.097588	0.544035	2701.722900
3932.074970	0.097526	0.544035	2791.641602
3932.075860	0.097595	0.544035	2878.501465
3932.076825	0.097599	0.544035	2972.684326
3932.077729	0.097614	0.544035	3060.927002
3932.078618	0.097625	0.544035	3147.715088
3932.079559	0.097749	0.544035	3239.697021
3932.080463	0.097621	0.544035	3327.946289
3932.081366	0.097646	0.544035	3416.121094
3933.082329	1.019509	0.552325	453.681641
3933.083242	1.474383	0.552325	1799.793701
3933.084168	0.761470	0.552325	2504.914551
3933.085063	0.106150	0.552325	2599.918701
3933.086014	0.097643	0.552325	2692.777100
3933.086923	0.097650	0.552325	2781.541016
3933.087819	0.097570	0.552325	2868.963379
3933.088704	0.097679	0.552325	2955.409668
3933.089647	0.097661	0.552325	3047.504150
3933.090553	0.097690	0.552325	3136.011719
3933.091472	0.097694	0.552325	3225.792480
3933.092371	0.097665	0.552325	3313.593018
3933.093320	0.097749	0.552325	3406.356934
3934.142224	1.081820	0.538105	538.746399
3934.143146	1.477811	0.538105	1901.288330
3934.144064	0.673715	0.538105	2519.758301
3934.144964	0.103129	0.538105	2612.574219
3934.145916	0.097573	0.538105	2705.463867
3934.146822	0.097665	0.538105	2793.948242
3934.147722	0.097599	0.538105	2881.787109
3934.148659	0.097636	0.538105	2973.271484
3934.149560	0.097646	0.538105	3061.250977
3934.150456	0.097511	0.538105	3148.620850
3934.151340	0.097599	0.538105	3234.898193
3934.152280	0.097705	0.538105	3326.740967
3934.153191	0.097646	0.538105	3415.697021
3935.153367	1.024519	0.555032	463.082581
3935.154266	1.474043	0.555032	1788.247070
3935.155233	0.731239	0.555032	2495.355225
3935.156144	0.103792	0.555032	2589.909180
3935.157050	0.097507	0.555032	2678.250732
3935.157938	0.097526	0.555032	2764.853516
3935.158882	0.097672	0.555032	2857.055908
3935.159790	0.097555	0.555032	2945.635742
3935.160681	0.097540	0.555032	3032.544189
3935.161604	0.097639	0.555032	3122.665039
3935.162529	0.097720	0.555032	3213.055664
3935.163443	0.097599	0.555032	3302.260986
3935.164340	0.097573	0.555032	3389.784180
3936.212979	1.052406	0.542314	500.945282
3936.213887	1.476112	0.542314	1841.255005
3936.214811	0.735930	0.542314	2521.254395
3936.215744	0.103077	0.542314	2617.425537
3936.216649	0.097500	0.542314	2705.663086
3936.217540	0.097617	0.542314	2792.639893
3936.218484	0.097621	0.542314	2884.793945
3936.219392	0.097676	0.542314	2973.483643
3936.220285	0.097599	0.542314	3060.639404
3936.221176	0.097639	0.542314	3147.635986
3936.222107	0.097734	0.542314	3238.626709
3936.223015	0.097687	0.542314	3327.326172
3936.223921	0.097636	0.542314	3415.783936
3937.224399	1.008702	0.552111	444.837769
3937.225354	1.476760	0.552111	1855.143799
3937.226289	0.700499	0.552111	2510.110596
3937.227191	0.103198	0.552111	2603.195312
3937.228116	0.097592	0.552111	2693.467529
3937.229017	0.097628	0.552111	2781.430420
3937.229927	0.097668	0.552111	2870.308594
3937.230824	0.097537	0.552111	2957.798828
3937.231711	0.097639	0.552111	3044.404785
3937.232647	0.097562	0.552111	3135.723145
3937.233552	0.097606	0.552111	3224.056641
3937.234471	0.097668	0.552111	3313.813965
3937.235369	0.097551	0.552111	3401.415039
3938.284495	1.029430	0.546137	459.125793
3938.285468	1.477174	0.546137	1896.416260
3938.286402	0.666357	0.546137	2518.794189
3938.287298	0.102766	0.546137	2610.872559
3938.288233	0.097701	0.546137	2702.223389
3938.289137	0.097734	0.546137	2790.575195
3938.290034	0.097701	0.546137	2878.213379
3938.290920	0.097599	0.546137	2964.686035
3938.291872	0.097753	0.546137	3057.746582
3938.292778	0.097606	0.546137	3146.177734
3938.293675	0.097588	0.546137	3233.714111
3938.294580	0.097687	0.546137	3322.120605
3938.295507	0.097804	0.546137	3412.784912
3939.295188	1.014657	0.552538	449.493073
3939.296112	1.474296	0.552538	1811.742187
3939.297026	0.767124	0.552538	2512.893555
3939.297961	0.106135	0.552538	2612.130127
3939.298864	0.097683	0.552538	2700.337891
3939.299757	0.097551	0.552538	2787.451172
3939.300642	0.097603	0.552538	2873.829346
3939.301578	0.097705	0.552538	2965.281250
3939.302484	0.097603	0.552538	3053.709229
3939.303385	0.097650	0.552538	3141.691895
3939.304274	0.097537	0.552538	3228.401855
3939.305223	0.097636	0.552538	3321.057861
3939.306129	0.097588	0.552538	3409.472412
3940.357327	1.006571	0.544349	445.910980
3940.358294	1.476848	0.544349	1874.023193
3940.359214	0.695665	0.544349	2514.035156
3940.360109	0.103707	0.544349	2606.853271
3940.361019	0.097610	0.544349	2695.678223
3940.361955	0.097698	0.544349	2787.123291
3940.362866	0.097493	0.544349	2875.939209
3940.363761	0.097511	0.544349	2963.211426
3940.364651	0.097606	0.544349	3050.081055
3940.365595	0.097636	0.544349	3142.249023
3940.366506	0.097573	0.544349	3231.138184
3940.367427	0.097625	0.544349	3321.050293
3940.368322	0.097617	0.544349	3408.417725
3941.365201	1.013573	0.550299	449.012817
3941.366119	1.474102	0.550299	1802.238037
3941.367034	0.772903	0.550299	2509.444092
3941.367965	0.105461	0.550299	2607.628662
3941.368867	0.097617	0.550299	2695.679443
3941.369771	0.097720	0.550299	2784.018066
3941.370657	0.097592	0.550299	2870.484131
3941.371607	0.097764	0.550299	2963.359619
3941.372508	0.097687	0.550299	3051.375488
3941.373409	0.097657	0.550299	3139.364746
3941.374327	0.097767	0.550299	3229.115234
3941.375235	0.097665	0.550299	3317.794922
3941.376138	0.097683	0.550299	3406.002686
3942.429650	1.010446	0.542927	449.648285
3942.430547	1.473069	0.542927	1770.991089
3942.431528	0.704297	0.542927	2461.906250
3942.432438	0.103733	0.542927	2556.303223
3942.433337	0.097548	0.542927	2643.998535
3942.434265	0.097661	0.542927	2734.628174
3942.435167	0.097786	0.542927	2822.830811
3942.436083	0.097581	0.542927	2912.214600
3942.436981	0.097617	0.542927	2999.874756
3942.437913	0.097709	0.542927	3090.939209
3942.438817	0.097690	0.542927	3179.251465
3942.439719	0.097599	0.542927	3267.285645
3942.440607	0.097654	0.542927	3354.002197
3943.434447	1.006985	0.557006	446.094269
3943.435413	1.476423	0.557006	1872.319092
3943.436327	0.697262	0.557006	2509.616699
3943.437252	0.102594	0.557006	2604.516113
3943.438148	0.097544	0.557006	2691.915527
3943.439103	0.097610	0.557006	2785.133057
3943.440002	0.097738	0.557006	2872.999512
3943.440893	0.097628	0.557006	2959.986328
3943.441853	0.097800	0.557006	3053.874512
3943.442752	0.097657	0.557006	3141.668457
3943.443643	0.097606	0.557006	3228.635498
3943.444556	0.097683	0.557006	3317.820068
3943.445471	0.097625	0.557006	3407.146484
3944.503497	1.007596	0.540030	444.350067
3944.504465	1.476848	0.540030	1873.939087
3944.505375	0.725043	0.540030	2533.728027
3944.506274	0.104561	0.540030	2627.728027
3944.507162	0.097507	0.540030	2714.314453
3944.508110	0.097756	0.540030	2806.987549
3944.509013	0.097687	0.540030	2895.198730
3944.509911	0.097614	0.540030	2982.855713
3944.510849	0.097603	0.540030	3074.406982
3944.511757	0.097625	0.540030	3163.050049
3944.512658	0.097636	0.540030	3251.019531
3944.513550	0.097595	0.540030	3338.074463
3944.514503	0.097657	0.540030	3431.142090
3945.502425	1.024424	0.561002	465.088409
3945.503319	1.473699	0.561002	1782.575073
3945.504277	0.732491	0.561002	2484.301758
3945.505183	0.104407	0.561002	2578.894287
3945.506089	0.097599	0.561002	2667.318848
3945.506978	0.097603	0.561002	2754.087402
3945.507928	0.097764	0.561002	2846.962891
3945.508831	0.097606	0.561002	2935.101318
3945.509728	0.097698	0.561002	3022.736328
3945.510655	0.097731	0.561002	3113.332764
3945.511558	0.097694	0.561002	3201.550537
3945.512470	0.097544	0.561002	3290.510498
3945.513359	0.097654	0.561002	3377.324707
3946.577150	1.026207	0.537295	502.841583
3946.578066	1.476566	0.537295	1855.376221
3946.578995	0.701027	0.537295	2506.629883
3946.579883	0.103733	0.537295	2598.744629
3946.580814	0.097559	0.537295	2689.571777
3946.581724	0.097577	0.537295	2778.366699
3946.582629	0.097515	0.537295	2866.617432
3946.583550	0.097621	0.537295	2956.526123
3946.584441	0.097507	0.537295	3043.405273
3946.585398	0.097555	0.537295	3136.765381
3946.586292	0.097522	0.537295	3223.949951
3946.587179	0.097529	0.537295	3310.458496
3946.588126	0.097621	0.537295	3402.905518
3947.571937	1.031547	0.563181	469.353699
3947.572843	1.474918	0.563181	1805.629639
3947.573795	0.746129	0.563181	2515.944580
3947.574712	0.103268	0.563181	2610.641113
3947.575607	0.097507	0.563181	2697.910156
3947.576498	0.097694	0.563181	2784.955566
3947.577438	0.097701	0.563181	2876.794922
3947.578335	0.097771	0.563181	2964.495605
3947.579234	0.097625	0.563181	3052.260010
3947.580120	0.097559	0.563181	3138.697021
3947.581047	0.097727	0.563181	3229.290039
3947.581955	0.097632	0.563181	3317.939697
3947.582854	0.097632	0.563181	3405.710693
3948.650494	1.041958	0.540022	510.559418
3948.651419	1.477441	0.540022	1877.192627
3948.652328	0.704418	0.540022	2517.508301
3948.653214	0.104158	0.540022	2609.791992
3948.654172	0.097683	0.540022	2703.372314
3948.655077	0.097610	0.540022	2791.709229
3948.655975	0.097606	0.540022	2879.359619
3948.656881	0.097610	0.540022	2967.794189
3948.657810	0.097811	0.540022	3058.660889
3948.658721	0.097661	0.540022	3147.630127
3948.659618	0.097628	0.540022	3235.202637
3948.660551	0.097610	0.540022	3326.272705
3948.661454	0.097657	0.540022	3414.457520
3949.642211	1.019996	0.570464	465.118317
3949.643114	1.474281	0.570464	1796.394043
3949.644074	0.741848	0.570464	2508.568359
3949.644981	0.103605	0.570464	2602.537842
3949.645882	0.097526	0.570464	2690.408447
3949.646772	0.097621	0.570464	2777.291016
3949.647708	0.097646	0.570464	2868.688232
3949.648622	0.097573	0.570464	2957.870117
3949.649525	0.097537	0.570464	3045.945801
3949.650413	0.097522	0.570464	3132.545410
3949.651353	0.097625	0.570464	3224.312500
3949.652252	0.097614	0.570464	3312.067139
3949.653141	0.097485	0.570464	3398.731689
3950.721494	1.019553	0.533355	454.720764
3950.722398	1.474098	0.533355	1787.305176
3950.723313	0.792729	0.533355	2512.652588
3950.724249	0.104718	0.533355	2610.668701
3950.725154	0.097507	0.533355	2698.912842
3950.726042	0.097639	0.533355	2785.616455
3950.726986	0.097690	0.533355	2877.836182
3950.727889	0.097643	0.533355	2966.007568
3950.728785	0.097544	0.533355	3053.406982
3950.729677	0.097614	0.533355	3140.478271
3950.730612	0.097694	0.533355	3231.822266
3950.731510	0.097614	0.533355	3319.479248
3950.732413	0.097668	0.533355	3407.673828
3951.714016	1.023102	0.569522	458.349609
3951.714930	1.474274	0.569522	1805.835693
3951.715837	0.774294	0.569522	2508.120605
3951.716777	0.106025	0.569522	2607.784424
3951.717678	0.097562	0.569522	2695.687988
3951.718584	0.097555	0.569522	2784.072754
3951.719472	0.097595	0.569522	2870.737305
3951.720418	0.097676	0.569522	2963.138672
3951.721311	0.097625	0.569522	3050.317383
3951.722211	0.097577	0.569522	3138.136719
3951.723093	0.097540	0.569522	3224.167236
3951.724046	0.097654	0.569522	3317.231201
3951.724948	0.097573	0.569522	3405.242187
3952.791253	1.017927	0.532828	451.959717
3952.792164	1.474025	0.532828	1794.796143
3952.793065	0.799307	0.532828	2514.971436
3952.794036	0.104242	0.532828	2616.190430
3952.794945	0.097471	0.532828	2704.791260
3952.795843	0.097628	0.532828	2792.461426
3952.796731	0.097570	0.532828	2879.103271
3952.797663	0.097676	0.532828	2970.137207
3952.798564	0.097566	0.532828	3058.044189
3952.799455	0.097632	0.532828	3145.034180
3952.800390	0.097537	0.532828	3236.230957
3952.801299	0.097683	0.532828	3325.024902
3952.802203	0.097610	0.532828	3413.264160
3953.787864	1.024486	0.572612	456.920776
3953.788770	1.473922	0.572612	1792.294189
3953.789673	0.801995	0.572612	2516.495361
3953.790596	0.107780	0.572612	2615.975830
3953.791525	0.097570	0.572612	2706.617920
3953.792427	0.097614	0.572612	2794.665283
3953.793318	0.097511	0.572612	2881.547607
3953.794260	0.097526	0.572612	2973.416748
3953.795170	0.097504	0.572612	3062.145020
3953.796086	0.097628	0.572612	3151.572510
3953.796975	0.097548	0.572612	3238.292236
3953.797922	0.097625	0.572612	3330.742676
3953.798826	0.097599	0.572612	3418.972168
3954.859787	1.037834	0.535547	520.992859
3954.860702	1.477031	0.535547	1872.476318
3954.861612	0.700814	0.535547	2510.217285
3954.862502	0.103813	0.535547	2602.611328
3954.863451	0.097650	0.535547	2695.281250
3954.864356	0.097676	0.535547	2783.677734
3954.865259	0.097577	0.535547	2871.789551
3954.866147	0.097577	0.535547	2958.437744
3954.867095	0.097687	0.535547	3051.044922
3954.868003	0.097581	0.535547	3139.648193
3954.868901	0.097592	0.535547	3227.285400
3954.869839	0.097584	0.535547	3318.819336
3954.870738	0.097687	0.535547	3406.639648
3955.861965	1.007325	0.575588	443.223175
3955.862905	1.473109	0.575588	1827.945679
3955.863837	0.736025	0.575588	2513.921387
3955.864746	0.103993	0.575588	2608.450928
3955.865650	0.097522	0.575588	2696.610840
3955.866585	0.097625	0.575588	2787.889648
3955.867493	0.097683	0.575588	2876.585937
3955.868392	0.097559	0.575588	2964.291016
3955.869278	0.097533	0.575588	3050.705322
3955.870224	0.097712	0.575588	3143.141357
3955.871130	0.097661	0.575588	3231.622314
3955.872025	0.097621	0.575588	3318.992920
3955.872955	0.097705	0.575588	3409.858643
3956.927966	1.032327	0.543902	468.676331
3956.928877	1.475211	0.543902	1812.593750
3956.929856	0.671547	0.543902	2470.037842
3956.930754	0.103008	0.543902	2562.538818
3956.931653	0.097533	0.543902	2650.220947
3956.932570	0.097628	0.543902	2739.746094
3956.933458	0.097650	0.543902	2826.459473
3956.934401	0.097625	0.543902	2918.519287
3956.935302	0.097639	0.543902	3006.492187
3956.936194	0.097646	0.543902	3093.592773
3956.937129	0.097716	0.543902	3184.957275
3956.938037	0.097610	0.543902	3273.586914
3956.938955	0.097716	0.543902	3363.290283
3957.935565	1.008292	0.570299	446.673431
3957.936528	1.476998	0.570299	1869.022827
3957.937464	0.673096	0.570299	2499.040527
3957.938371	0.102620	0.570299	2592.116455
3957.939285	0.097657	0.570299	2681.375488
3957.940224	0.097775	0.570299	2773.185791
3957.941133	0.097694	0.570299	2861.989746
3957.942031	0.097639	0.570299	2949.669678
3957.942979	0.097701	0.570299	3042.290527
3957.943884	0.097793	0.570299	3130.793213
3957.944784	0.097646	0.570299	3218.675049
3957.945669	0.097632	0.570299	3305.079102
3957.946602	0.097676	0.570299	3396.210693
3958.997479	1.026134	0.547829	470.995514
3958.998373	1.474189	0.547829	1788.920776
3958.999318	0.758489	0.547829	2505.692627
3959.000227	0.104268	0.547829	2600.471924
3959.001126	0.097610	0.547829	2688.223145
3959.002012	0.097650	0.547829	2774.741211
3959.002947	0.097712	0.547829	2866.102295
3959.003851	0.097723	0.547829	2954.444336
3959.004756	0.097668	0.547829	3042.834229
3959.005645	0.097621	0.547829	3129.619141
3959.006589	0.097749	0.547829	3221.894287
3959.007494	0.097687	0.547829	3310.300781
3959.008383	0.097661	0.547829	3397.121582
3960.008393	1.000950	0.565215	435.413147
3960.009338	1.473662	0.565215	1828.023926
3960.010270	0.725889	0.565215	2504.552246
3960.011177	0.104282	0.565215	2599.136230
3960.012066	0.097533	0.565215	2685.843018
3960.013011	0.097676	0.565215	2778.146729
3960.013911	0.097764	0.565215	2866.134033
3960.014810	0.097625	0.565215	2953.898437
3960.015713	0.097570	0.565215	3042.003662
3960.016647	0.097592	0.565215	3133.154053
3960.017558	0.097628	0.565215	3222.093262
3960.018456	0.097632	0.565215	3309.766602
3960.019377	0.097668	0.565215	3399.719238
3961.067492	1.036227	0.552978	481.845428
3961.068386	1.474633	0.552978	1800.166992
3961.069341	0.721381	0.552978	2489.085449
3961.070244	0.104095	0.552978	2583.083740
3961.071150	0.097507	0.552978	2671.425293
3961.072040	0.097654	0.552978	2758.337158
3961.072992	0.097643	0.552978	2851.293213
3961.073903	0.097628	0.552978	2940.232422
3961.074802	0.097581	0.552978	3027.957275
3961.075723	0.097657	0.552978	3117.899902
3961.076620	0.097676	0.552978	3205.515137
3961.077529	0.097617	0.552978	3294.249268
3961.078417	0.097570	0.552978	3380.891113
3962.079973	1.037618	0.564692	472.116364
3962.080873	1.474336	0.564692	1799.018677
3962.081768	0.803181	0.564692	2517.865723
3962.082739	0.104257	0.564692	2619.098877
3962.083636	0.097529	0.564692	2706.582764
3962.084539	0.097570	0.564692	2794.687988
3962.085428	0.097668	0.564692	2881.515137
3962.086378	0.097705	0.564692	2974.334961
3962.087283	0.097603	0.564692	3062.665283
3962.088182	0.097599	0.564692	3150.406738
3962.089110	0.097610	0.564692	3240.988770
3962.090011	0.097646	0.564692	3328.968262
3962.090910	0.097614	0.564692	3416.722900
3963.138801	1.021132	0.556067	488.100922
3963.139741	1.477573	0.556067	1877.019775
3963.140663	0.679131	0.556067	2503.178467
3963.141557	0.103176	0.556067	2595.417969
3963.142444	0.097515	0.556067	2681.913574
3963.143397	0.097643	0.556067	2774.967285
3963.144292	0.097515	0.556067	2862.242920
3963.145215	0.097562	0.556067	2952.292969
3963.146112	0.097551	0.556067	3039.796387
3963.147070	0.097515	0.556067	3133.215332
3963.147968	0.097551	0.556067	3220.816406
3963.148859	0.097599	0.556067	3307.777100
3963.149795	0.097643	0.556067	3399.170898
3964.150745	1.017594	0.568611	455.882111
3964.151641	1.473398	0.568611	1776.047119
3964.152613	0.721956	0.568611	2477.788086
3964.153502	0.104337	0.568611	2570.543701
3964.154410	0.097573	0.568611	2659.140137
3964.155322	0.097687	0.568611	2748.230469
3964.156253	0.097742	0.568611	2839.228027
3964.157161	0.097588	0.568611	2927.837891
3964.158063	0.097643	0.568611	3015.911621
3964.158952	0.097643	0.568611	3102.716064
3964.159893	0.097628	0.568611	3194.584229
3964.160798	0.097650	0.568611	3282.957520
3964.161715	0.097588	0.568611	3372.445557
3965.210578	1.007871	0.556953	446.486877
3965.211475	1.472567	0.556953	1767.379639
3965.212454	0.714884	0.556953	2467.250977
3965.213359	0.104202	0.556953	2561.553467
3965.214261	0.097504	0.556953	2649.501709
3965.215153	0.097559	0.556953	2736.523926
3965.216104	0.097595	0.556953	2829.336914
3965.217014	0.097606	0.556953	2918.158447
3965.217912	0.097603	0.556953	3005.805420
3965.218841	0.097632	0.556953	3096.505371
3965.219744	0.097625	0.556953	3184.660400
3965.220644	0.097643	0.556953	3272.538818
3965.221535	0.097606	0.556953	3359.505859
3966.221517	1.006813	0.565969	441.990784
3966.222454	1.475376	0.565969	1824.418213
3966.223382	0.735421	0.565969	2506.889160
3966.224280	0.104612	0.565969	2600.830566
3966.225207	0.097676	0.565969	2691.375977
3966.226118	0.097672	0.565969	2780.355225
3966.227021	0.097720	0.565969	2868.596191
3966.227919	0.097701	0.565969	2956.332031
3966.228856	0.097811	0.565969	3047.981201
3966.229751	0.097632	0.565969	3135.361816
3966.230644	0.097760	0.565969	3222.661621
3966.231531	0.097621	0.565969	3309.251221
3966.232465	0.097782	0.565969	3400.579590
3967.282646	1.018312	0.560466	452.130402
3967.283566	1.474629	0.560466	1808.788940
3967.284478	0.765249	0.560466	2506.696045
3967.285429	0.104531	0.560466	2606.105225
3967.286326	0.097595	0.560466	2693.648193
3967.287225	0.097683	0.560466	2781.465332
3967.288110	0.097657	0.560466	2867.892090
3967.289043	0.097698	0.560466	2959.044189
3967.289955	0.097544	0.560466	3048.004150
3967.290856	0.097617	0.560466	3135.957275
3967.291788	0.097701	0.560466	3227.014893
3967.292704	0.097771	0.560466	3316.573242
3967.293607	0.097701	0.560466	3404.797607
3968.292082	1.051534	0.563145	494.221161
3968.293002	1.476335	0.563145	1852.449707
3968.293915	0.729327	0.563145	2518.325684
3968.294801	0.104989	0.563145	2611.345947
3968.295751	0.097701	0.563145	2704.162354
3968.296662	0.097588	0.563145	2793.064941
3968.297553	0.097701	0.563145	2880.116943
3968.298488	0.097749	0.563145	2971.512207
3968.299384	0.097676	0.563145	3059.029785
3968.300290	0.097654	0.563145	3147.504150
3968.301181	0.097676	0.563145	3234.533203
3968.302125	0.097749	0.563145	3326.808350
3968.303032	0.097690	0.563145	3415.413574
3969.354231	1.046419	0.557820	503.327332
3969.355130	1.475812	0.557820	1830.082031
3969.356110	0.672092	0.557820	2488.732422
3969.357010	0.102440	0.557820	2580.928711
3969.357900	0.097614	0.557820	2667.804687
3969.358841	0.097782	0.557820	2759.817627
3969.359757	0.097636	0.557820	2849.251709
3969.360662	0.097621	0.557820	2937.598633
3969.361554	0.097657	0.557820	3024.708984
3969.362517	0.097698	0.557820	3118.791992
3969.363417	0.097690	0.557820	3206.713379
3969.364341	0.097679	0.557820	3296.969238
