time (s)	coil I (A)	last det (V)	int current (uC)
4850.713249	0.097566	0.325474	1199.945435
4850.714180	0.097712	0.325474	1290.915649
4850.715096	0.097529	0.325474	1380.252441
4850.716003	0.097599	0.325474	1468.774658
4850.716890	0.097606	0.325474	1555.351318
4850.717840	0.097643	0.325474	1648.111938
4850.718738	0.097577	0.325474	1735.735962
4850.719624	0.097529	0.325474	1822.146973
4850.720571	0.097679	0.325474	1914.649414
4851.706837	1.021835	0.323319	455.738281
4851.707793	0.586754	0.323319	1016.675232
4851.708703	0.100525	0.323319	1108.152832
4851.709627	0.097526	0.323319	1198.266479
4851.710519	0.097577	0.323319	1285.305054
4851.711477	0.097617	0.323319	1378.822266
4851.712371	0.097562	0.323319	1466.042969
4851.713265	0.097614	0.323319	1553.309448
4851.714192	0.097625	0.323319	1643.807373
4851.715113	0.097628	0.323319	1733.722900
4851.716014	0.097573	0.323319	1821.636353
4851.716903	0.097661	0.323319	1908.457153
4852.782029	1.007018	0.327669	444.094818
4852.782926	0.648344	0.327669	1025.658936
4852.783881	0.100774	0.327669	1121.898071
4852.784787	0.097500	0.327669	1210.233032
4852.785684	0.097555	0.327669	1297.739746
4852.786604	0.097518	0.327669	1387.456543
4852.787515	0.097661	0.327669	1476.425781
4852.788410	0.097518	0.327669	1563.704712
4852.789299	0.097588	0.327669	1650.460327
4852.790239	0.097603	0.327669	1742.206665
4852.791134	0.097588	0.327669	1829.547852
4852.792035	0.097551	0.327669	1917.441528
4853.777868	1.013317	0.334236	445.859314
4853.778781	0.641213	0.334236	1031.287109
4853.779698	0.102396	0.334236	1125.184448
4853.780641	0.097625	0.334236	1217.244385
4853.781554	0.097584	0.334236	1306.338745
4853.782447	0.097636	0.334236	1393.527222
4853.783373	0.097657	0.334236	1483.958008
4853.784278	0.097643	0.334236	1572.324707
4853.785182	0.097592	0.334236	1660.547485
4853.786071	0.097537	0.334236	1747.257568
4853.787015	0.097731	0.334236	1839.515381
4853.787918	0.097632	0.334236	1927.676880
4854.853125	1.031836	0.324310	511.790619
4854.854037	0.556161	0.324310	1019.009338
4854.854941	0.100510	0.324310	1109.870605
4854.855828	0.097562	0.324310	1196.408325
4854.856771	0.097599	0.324310	1288.444092
4854.857677	0.097610	0.324310	1376.878662
4854.858584	0.097603	0.324310	1465.404175
4854.859471	0.097632	0.324310	1552.003662
4854.860409	0.097625	0.324310	1643.575439
4854.861320	0.097603	0.324310	1732.491333
4854.862215	0.097610	0.324310	1819.852173
4854.863151	0.097716	0.324310	1911.314453
4855.848906	1.008973	0.332350	441.930328
4855.849878	0.568173	0.332350	994.194092
4855.850789	0.100228	0.332350	1085.502075
4855.851695	0.097485	0.332350	1173.823853
4855.852584	0.097537	0.332350	1260.533936
4855.853536	0.097592	0.332350	1353.441040
4855.854440	0.097551	0.332350	1441.627441
4855.855329	0.097566	0.332350	1528.363525
4855.856255	0.097679	0.332350	1618.814697
4855.857170	0.097676	0.332350	1708.187988
4855.858077	0.097555	0.332350	1796.670288
4855.858972	0.097595	0.332350	1884.018066
4856.924129	1.023603	0.326243	461.645142
4856.925036	0.624869	0.326243	1028.401611
4856.925951	0.101305	0.326243	1121.095581
4856.926852	0.097515	0.326243	1208.956299
4856.927809	0.097526	0.326243	1302.288330
4856.928716	0.097537	0.326243	1390.754028
4856.929610	0.097566	0.326243	1477.977905
4856.930541	0.097628	0.326243	1568.869751
4856.931457	0.097474	0.326243	1658.156250
4856.932357	0.097566	0.326243	1745.965576
4856.933288	0.097573	0.326243	1836.806274
4856.934186	0.097588	0.326243	1924.440186
4857.919961	1.018019	0.328991	449.964325
4857.920892	0.612407	0.328991	1020.115479
4857.921794	0.101389	0.328991	1111.568481
4857.922729	0.097562	0.328991	1202.789185
4857.923640	0.097705	0.328991	1291.798462
4857.924542	0.097588	0.328991	1379.822754
4857.925435	0.097643	0.328991	1467.017822
4857.926374	0.097665	0.328991	1558.725098
4857.927270	0.097566	0.328991	1646.144165
4857.928170	0.097599	0.328991	1733.983154
4857.929060	0.097617	0.328991	1820.862427
4857.930005	0.097639	0.328991	1913.131470
4858.995661	1.017264	0.324000	447.596375
4858.996639	0.545588	0.324000	981.181824
4858.997550	0.100243	0.324000	1072.503174
4858.998451	0.097493	0.324000	1160.344116
4858.999387	0.097617	0.324000	1251.713867
4859.000281	0.097646	0.324000	1339.009766
4859.001182	0.097595	0.324000	1426.943115
4859.002066	0.097573	0.324000	1513.197876
4859.003006	0.097690	0.324000	1605.026855
4859.003911	0.097639	0.324000	1693.390259
4859.004817	0.097723	0.324000	1781.927612
4859.005705	0.097632	0.324000	1868.624634
4859.991516	1.008787	0.334485	450.927582
4859.992413	0.651687	0.334485	1035.490845
4859.993350	0.102697	0.334485	1131.717529
4859.994279	0.097445	0.334485	1222.244019
4859.995172	0.097595	0.334485	1309.396484
4859.996068	0.097562	0.334485	1396.812256
4859.996995	0.097515	0.334485	1487.208374
4859.997905	0.097551	0.334485	1575.979980
4859.998801	0.097551	0.334485	1663.385864
4859.999739	0.097529	0.334485	1754.868408
4860.000646	0.097482	0.334485	1843.284302
4860.001540	0.097540	0.334485	1930.485352
4861.066710	1.018264	0.328121	455.164093
4861.067606	0.657982	0.328121	1044.716064
4861.068503	0.102645	0.328121	1136.788818
4861.069461	0.097668	0.328121	1230.355225
4861.070365	0.097650	0.328121	1318.630981
4861.071280	0.097712	0.328121	1408.037842
4861.072179	0.097694	0.328121	1495.864868
4861.073129	0.097668	0.328121	1588.649902
4861.074038	0.097614	0.328121	1677.380615
4861.074926	0.097654	0.328121	1764.097168
4861.075854	0.097628	0.328121	1854.696167
4861.076759	0.097668	0.328121	1943.086182
4862.063107	1.070024	0.331154	515.751770
4862.064039	0.546691	0.331154	1025.267456
4862.064940	0.100305	0.331154	1115.642456
4862.065883	0.097584	0.331154	1207.664429
4862.066784	0.097548	0.331154	1295.554810
4862.067693	0.097496	0.331154	1384.178955
4862.068582	0.097540	0.331154	1470.892212
4862.069536	0.097551	0.331154	1563.956177
4862.070447	0.097537	0.331154	1652.812012
4862.071336	0.097533	0.331154	1739.518799
4862.072256	0.097515	0.331154	1829.232300
4862.073163	0.097584	0.331154	1917.741211
4863.138259	1.006644	0.326122	442.923523
4863.139225	0.567118	0.326122	990.759460
4863.140130	0.100745	0.326122	1081.933350
4863.141031	0.097526	0.326122	1169.803955
4863.141917	0.097610	0.326122	1256.286255
4863.142858	0.097672	0.326122	1348.195679
4863.143766	0.097628	0.326122	1436.842041
4863.144668	0.097628	0.326122	1524.902710
4863.145601	0.097610	0.326122	1615.972656
4863.146511	0.097599	0.326122	1704.787598
4863.147408	0.097544	0.326122	1792.284546
4863.148333	0.097537	0.326122	1882.505859
4864.134094	1.003561	0.330308	440.563171
4864.134989	0.661864	0.330308	1032.931396
4864.135936	0.101122	0.330308	1128.693726
4864.136851	0.097500	0.330308	1217.906250
4864.137748	0.097548	0.330308	1305.406494
4864.138659	0.097573	0.330308	1394.295654
4864.139583	0.097595	0.330308	1484.473633
4864.140491	0.097526	0.330308	1573.026855
4864.141384	0.097507	0.330308	1660.100952
4864.142323	0.097526	0.330308	1751.677490
4864.143225	0.097588	0.330308	1839.701782
4864.144122	0.097478	0.330308	1927.139526
4865.209294	1.023051	0.331081	454.234436
4865.210303	0.501672	0.331081	960.421814
4865.211208	0.099727	0.331081	1050.674316
4865.212096	0.097500	0.331081	1137.254272
4865.213044	0.097595	0.331081	1229.774536
4865.213943	0.097551	0.331081	1317.473145
4865.214828	0.097551	0.331081	1403.806030
4865.215755	0.097511	0.331081	1494.198730
4865.216667	0.097595	0.331081	1583.205566
4865.217576	0.097507	0.331081	1671.839722
4865.218466	0.097570	0.331081	1758.676636
4865.219406	0.097672	0.331081	1850.488403
4866.204627	1.015305	0.332157	455.872009
4866.205602	0.542970	0.332157	985.267761
4866.206513	0.100093	0.332157	1076.452271
4866.207431	0.097500	0.332157	1165.957275
4866.208320	0.097581	0.332157	1252.706421
4866.209271	0.097606	0.332157	1345.529907
4866.210174	0.097570	0.332157	1433.635254
4866.211065	0.097581	0.332157	1520.579590
4866.211990	0.097533	0.332157	1610.797607
4866.212896	0.097577	0.332157	1699.202271
4866.213800	0.097515	0.332157	1787.355469
4866.214693	0.097562	0.332157	1874.478516
4867.280852	1.012830	0.325240	449.696320
4867.281825	0.612598	0.325240	1045.753784
4867.282728	0.100269	0.325240	1136.296265
4867.283631	0.097533	0.325240	1224.368530
4867.284520	0.097584	0.325240	1311.120850
4867.285455	0.097570	0.325240	1402.348389
4867.286360	0.097650	0.325240	1490.721802
4867.287265	0.097548	0.325240	1579.002441
4867.288154	0.097606	0.325240	1665.774414
4867.289107	0.097643	0.325240	1758.828003
4867.290010	0.097628	0.325240	1846.986206
4867.290901	0.097595	0.325240	1933.943604
4868.276257	1.099574	0.333482	576.176758
4868.277169	0.521971	0.333482	1052.214722
4868.278057	0.100239	0.333482	1141.227173
4868.278994	0.097511	0.333482	1232.594971
4868.279911	0.097445	0.333482	1321.952148
4868.280817	0.097537	0.333482	1410.320312
4868.281706	0.097551	0.333482	1497.043457
4868.282655	0.097606	0.333482	1589.671753
4868.283556	0.097518	0.333482	1677.535767
4868.284444	0.097515	0.333482	1764.128784
4868.285350	0.097474	0.333482	1852.440552
4868.286270	0.097570	0.333482	1942.204590
4869.351958	1.090532	0.321583	558.352478
4869.352878	0.525861	0.321583	1042.144165
4869.353781	0.099972	0.321583	1132.418823
4869.354666	0.097375	0.321583	1218.596069
4869.355607	0.097540	0.321583	1310.381470
4869.356521	0.097533	0.321583	1399.526611
4869.357419	0.097522	0.321583	1487.101318
4869.358342	0.097566	0.321583	1577.154663
4869.359242	0.097621	0.321583	1665.013428
4869.360144	0.097526	0.321583	1752.981567
4869.361031	0.097577	0.321583	1839.532227
4869.361981	0.097603	0.321583	1932.254639
4870.347724	1.009109	0.325293	446.026123
4870.348696	0.555337	0.325293	985.813599
4870.349611	0.100166	0.325293	1077.465454
4870.350512	0.097478	0.325293	1165.293213
4870.351430	0.097511	0.325293	1254.808350
4870.352353	0.097614	0.325293	1344.905640
4870.353265	0.097518	0.325293	1433.842285
4870.354157	0.097562	0.325293	1520.867798
4870.355093	0.097588	0.325293	1612.210083
4870.355988	0.097540	0.325293	1699.508667
4870.356890	0.097515	0.325293	1787.466919
4870.357777	0.097493	0.325293	1873.942871
4871.422939	1.024307	0.330977	467.083832
4871.423837	0.637635	0.330977	1039.680542
4871.424796	0.102177	0.330977	1137.667847
4871.425695	0.097654	0.330977	1225.458618
4871.426589	0.097654	0.330977	1312.761108
4871.427478	0.097526	0.330977	1399.461426
4871.428415	0.097672	0.330977	1490.980225
4871.429321	0.097676	0.330977	1579.474487
4871.430231	0.097599	0.330977	1668.289429
4871.431151	0.097555	0.330977	1758.039917
4871.432038	0.097646	0.330977	1844.652344
4871.432984	0.097610	0.330977	1936.991211
4872.418320	1.072390	0.332463	532.977844
4872.419237	0.552766	0.332463	1039.864380
4872.420140	0.100569	0.332463	1130.678101
4872.421024	0.097577	0.332463	1216.936035
4872.421985	0.097690	0.332463	1310.816528
4872.422885	0.097595	0.332463	1398.652222
4872.423777	0.097592	0.332463	1485.703857
4872.424695	0.097562	0.332463	1575.265991
4872.425604	0.097672	0.332463	1664.049927
4872.426508	0.097555	0.332463	1752.239624
4872.427398	0.097617	0.332463	1839.118896
4872.428351	0.097698	0.332463	1932.224854
4873.493961	1.004062	0.325474	438.775269
4873.494922	0.630132	0.325474	1044.332031
4873.495838	0.100613	0.325474	1136.493408
4873.496739	0.097548	0.325474	1224.383789
4873.497630	0.097434	0.325474	1311.197510
4873.498561	0.097570	0.325474	1402.034790
4873.499470	0.097551	0.325474	1490.708862
4873.500367	0.097496	0.325474	1578.163086
4873.501295	0.097526	0.325474	1668.666870
4873.502213	0.097522	0.325474	1758.192017
4873.503118	0.097500	0.325474	1846.429565
4873.504007	0.097599	0.325474	1933.194946
4874.490323	1.011317	0.336951	450.036133
4874.491223	0.653079	0.336951	1037.806885
4874.492181	0.101895	0.336951	1135.421875
4874.493087	0.097504	0.336951	1223.760254
4874.494007	0.097581	0.336951	1313.534424
4874.494898	0.097610	0.336951	1400.504761
4874.495849	0.097533	0.336951	1493.258545
4874.496749	0.097485	0.336951	1580.995361
4874.497639	0.097599	0.336951	1667.858398
4874.498559	0.097562	0.336951	1757.615723
4874.499480	0.097529	0.336951	1847.440186
4874.500384	0.097533	0.336951	1935.609985
4875.565013	1.019117	0.328793	456.564575
4875.565942	0.612136	0.328793	1025.239136
4875.566841	0.101477	0.328793	1116.467041
4875.567778	0.097643	0.328793	1207.958374
4875.568676	0.097661	0.328793	1295.658081
4875.569572	0.097592	0.328793	1383.100098
4875.570460	0.097566	0.328793	1469.738647
4875.571395	0.097636	0.328793	1561.027832
4875.572296	0.097610	0.328793	1648.974365
4875.573200	0.097625	0.328793	1737.226929
4875.574089	0.097617	0.328793	1824.008545
4875.575032	0.097581	0.328793	1916.026978
4876.561367	1.015620	0.330522	447.888458
4876.562293	0.624910	0.330522	1026.554810
4876.563193	0.101532	0.330522	1117.933594
4876.564125	0.097606	0.330522	1208.902588
4876.565053	0.097742	0.330522	1299.606934
4876.565961	0.097522	0.330522	1388.156860
4876.566856	0.097621	0.330522	1475.527466
4876.567791	0.097665	0.330522	1566.843994
4876.568689	0.097665	0.330522	1654.546997
4876.569583	0.097533	0.330522	1741.741455
4876.570475	0.097632	0.330522	1828.829102
4876.571409	0.097632	0.330522	1920.017212
4877.636060	1.019637	0.332943	459.856506
4877.636966	0.631937	0.332943	1032.391602
4877.637856	0.102224	0.332943	1123.371094
4877.638811	0.097614	0.332943	1216.592041
4877.639720	0.097614	0.332943	1305.322754
4877.640613	0.097712	0.332943	1392.579956
4877.641525	0.097705	0.332943	1481.687012
4877.642453	0.097709	0.332943	1572.360718
4877.643352	0.097701	0.332943	1660.194336
4877.644241	0.097672	0.332943	1747.024902
4877.645177	0.097687	0.332943	1838.459717
4877.646088	0.097657	0.332943	1927.425659
4878.632409	1.021751	0.335001	459.787750
4878.633307	0.645992	0.335001	1039.889038
4878.634252	0.101715	0.335001	1136.009766
4878.635163	0.097628	0.335001	1224.948975
4878.636068	0.097595	0.335001	1313.272705
4878.636960	0.097625	0.335001	1400.353760
4878.637926	0.097712	0.335001	1494.743896
4878.638829	0.097665	0.335001	1582.935181
4878.639723	0.097654	0.335001	1670.237671
4878.640652	0.097639	0.335001	1760.944458
4878.641556	0.097683	0.335001	1849.250000
4878.642460	0.097610	0.335001	1937.489258
4879.707626	1.038248	0.331964	476.555969
4879.708559	0.579144	0.331964	1016.897583
4879.709457	0.100986	0.331964	1107.583252
4879.710347	0.097507	0.331964	1194.364746
4879.711303	0.097646	0.331964	1287.714844
4879.712204	0.097540	0.331964	1375.598633
4879.713102	0.097595	0.331964	1463.239136
4879.714033	0.097588	0.331964	1554.093506
4879.714943	0.097665	0.331964	1642.968506
4879.715847	0.097577	0.331964	1731.177979
4879.716735	0.097551	0.331964	1817.803467
4879.717683	0.097584	0.331964	1910.313354
4880.704525	1.068168	0.332060	539.424683
4880.705441	0.543977	0.332060	1037.707642
4880.706346	0.100192	0.332060	1128.381104
4880.707233	0.097515	0.332060	1214.876587
4880.708189	0.097544	0.332060	1308.128540
4880.709085	0.097625	0.332060	1395.600098
4880.709977	0.097577	0.332060	1482.638672
4880.710909	0.097581	0.332060	1573.583740
4880.711811	0.097562	0.332060	1661.584961
4880.712709	0.097518	0.332060	1749.156372
4880.713598	0.097540	0.332060	1835.869629
4880.714540	0.097566	0.332060	1927.776733
4881.778654	1.024010	0.326606	462.852509
4881.779560	0.634534	0.326606	1037.739990
4881.780511	0.101711	0.326606	1134.467529
4881.781417	0.097518	0.326606	1222.819092
4881.782316	0.097551	0.326606	1310.517700
4881.783201	0.097599	0.326606	1396.892700
4881.784130	0.097555	0.326606	1487.521240
4881.785032	0.097507	0.326606	1575.472900
4881.785935	0.097555	0.326606	1663.564941
4881.786825	0.097559	0.326606	1750.392090
4881.787784	0.097643	0.326606	1844.031494
4881.788687	0.097522	0.326606	1932.093872
4882.775514	1.012756	0.326763	453.714844
4882.776414	0.646578	0.326763	1035.635376
4882.777362	0.100847	0.326763	1131.238525
4882.778266	0.097489	0.326763	1219.368652
4882.779172	0.097701	0.326763	1307.886108
4882.780067	0.097551	0.326763	1395.194458
4882.781011	0.097603	0.326763	1487.331299
4882.781927	0.097625	0.326763	1576.755371
4882.782828	0.097562	0.326763	1664.658936
4882.783767	0.097614	0.326763	1756.317993
4882.784667	0.097654	0.326763	1844.206421
4882.785568	0.097606	0.326763	1932.149658
4883.849680	1.012050	0.327802	451.374115
4883.850579	0.651174	0.327802	1036.779785
4883.851558	0.100419	0.327802	1135.089722
4883.852454	0.097507	0.327802	1222.456299
4883.853340	0.097595	0.327802	1308.925659
4883.854294	0.097581	0.327802	1402.017578
4883.855205	0.097511	0.327802	1490.850098
4883.856096	0.097570	0.327802	1577.784546
4883.856981	0.097581	0.327802	1664.143311
4883.857931	0.097665	0.327802	1756.924805
4883.858835	0.097577	0.327802	1845.134277
4883.859728	0.097636	0.327802	1932.322754
4884.847090	1.052695	0.333349	496.872162
4884.848017	0.569359	0.333349	1024.668091
4884.848922	0.100686	0.333349	1115.788940
4884.849809	0.097445	0.333349	1202.222656
4884.850758	0.097650	0.333349	1294.892700
4884.851666	0.097639	0.333349	1383.549072
4884.852561	0.097621	0.333349	1470.919678
4884.853506	0.097643	0.333349	1563.192139
4884.854406	0.097712	0.333349	1651.133301
4884.855306	0.097636	0.333349	1739.005249
4884.856193	0.097595	0.333349	1825.572266
4884.857131	0.097592	0.333349	1917.113159
4885.919695	1.021381	0.332512	452.471619
4885.920676	0.540029	0.332512	982.240356
4885.921591	0.100151	0.332512	1073.878906
4885.922490	0.097482	0.332512	1161.514893
4885.923423	0.097621	0.332512	1252.595093
4885.924325	0.097614	0.332512	1340.642456
4885.925220	0.097570	0.332512	1427.967285
4885.926107	0.097592	0.332512	1514.531006
4885.927040	0.097628	0.332512	1605.618042
4885.927941	0.097592	0.332512	1693.547974
4885.928843	0.097540	0.332512	1781.529297
4885.929731	0.097610	0.332512	1868.206909
4886.918633	1.031213	0.335565	477.451813
4886.919530	0.623584	0.335565	1036.806641
4886.920484	0.101385	0.335565	1133.528442
4886.921396	0.097496	0.335565	1222.445068
4886.922285	0.097533	0.335565	1309.151855
4886.923210	0.097471	0.335565	1399.312256
4886.924116	0.097551	0.335565	1487.693726
4886.925018	0.097518	0.335565	1575.655273
4886.925908	0.097511	0.335565	1662.440063
4886.926853	0.097650	0.335565	1754.719482
4886.927742	0.097540	0.335565	1841.432739
4886.928639	0.097485	0.335565	1928.877075
4887.991759	1.007695	0.328044	445.401337
4887.992653	0.659813	0.328044	1035.274414
4887.993610	0.100953	0.328044	1131.886841
4887.994517	0.097537	0.328044	1220.352539
4887.995412	0.097559	0.328044	1307.667480
4887.996330	0.097610	0.328044	1397.273315
4887.997244	0.097617	0.328044	1486.495361
4887.998156	0.097555	0.328044	1575.465454
4887.999050	0.097566	0.328044	1662.689331
4887.999978	0.097588	0.328044	1753.250854
4888.000884	0.097559	0.328044	1841.638916
4888.001789	0.097573	0.328044	1929.942749
4888.990179	1.034359	0.327645	468.564728
4888.991107	0.600414	0.327645	1025.748779
4888.992006	0.101228	0.327645	1116.752808
4888.992943	0.097566	0.327645	1208.172119
4888.993857	0.097599	0.327645	1297.377441
4888.994764	0.097548	0.327645	1385.853149
4888.995657	0.097573	0.327645	1472.986084
4888.996598	0.097625	0.327645	1564.850708
4888.997499	0.097636	0.327645	1652.820312
4888.998395	0.097610	0.327645	1740.278809
4888.999287	0.097573	0.327645	1827.314087
4889.000221	0.097628	0.327645	1918.498779
4890.062800	1.013529	0.328322	451.020447
4890.063763	0.567722	0.328322	997.736877
4890.064668	0.100620	0.328322	1088.798096
4890.065590	0.097548	0.328322	1178.736938
4890.066486	0.097595	0.328322	1266.182251
4890.067426	0.097632	0.328322	1357.956177
4890.068327	0.097661	0.328322	1445.948853
4890.069216	0.097555	0.328322	1532.675171
4890.070152	0.097636	0.328322	1624.062012
4890.071053	0.097592	0.328322	1711.991943
4890.071953	0.097573	0.328322	1799.807861
4890.072844	0.097628	0.328322	1886.794556
4891.061217	1.033674	0.331307	471.355469
4891.062129	0.618007	0.331307	1034.977539
4891.063020	0.101931	0.331307	1125.798218
4891.063975	0.097588	0.331307	1218.994629
4891.064886	0.097573	0.331307	1307.883789
4891.065806	0.097657	0.331307	1397.728638
4891.066696	0.097712	0.331307	1484.692627
4891.067650	0.097636	0.331307	1577.836914
4891.068543	0.097687	0.331307	1665.071167
4891.069433	0.097650	0.331307	1751.979736
4891.070366	0.097734	0.331307	1843.165894
4891.071266	0.097679	0.331307	1931.077393
4892.133844	1.021091	0.331404	453.364563
4892.134753	0.635446	0.331404	1030.984619
4892.135639	0.102502	0.331404	1121.801758
4892.136611	0.097610	0.331404	1216.678589
4892.137518	0.097632	0.331404	1305.230713
4892.138411	0.097573	0.331404	1392.363647
4892.139338	0.097603	0.331404	1482.841187
4892.140241	0.097650	0.331404	1571.019287
4892.141134	0.097573	0.331404	1658.152222
4892.142017	0.097566	0.331404	1744.302979
4892.142952	0.097712	0.331404	1835.664062
4892.143861	0.097639	0.331404	1924.418091
4893.132800	1.063718	0.334417	523.349365
4893.133725	0.546552	0.334417	1028.909546
4893.134625	0.100433	0.334417	1119.299561
4893.135511	0.097562	0.334417	1205.739746
4893.136459	0.097639	0.334417	1298.301636
4893.137362	0.097570	0.334417	1386.406982
4893.138250	0.097617	0.334417	1473.091064
4893.139169	0.097555	0.334417	1562.744019
4893.140080	0.097625	0.334417	1651.679932
4893.140988	0.097540	0.334417	1740.246460
4893.141889	0.097588	0.334417	1828.173096
4893.142823	0.097690	0.334417	1919.416016
4894.204890	1.016689	0.332568	456.493561
4894.205788	0.648369	0.332568	1038.729004
4894.206728	0.102422	0.332568	1135.005615
4894.207641	0.097540	0.332568	1224.059937
4894.208554	0.097500	0.332568	1313.077393
4894.209454	0.097515	0.332568	1400.840576
4894.210397	0.097614	0.332568	1492.890137
4894.211310	0.097504	0.332568	1581.911011
4894.212231	0.097559	0.332568	1671.762451
4894.213118	0.097632	0.332568	1758.361938
4894.214061	0.097588	0.332568	1850.387329
4894.214953	0.097555	0.332568	1937.406372
4895.203797	1.019971	0.332366	460.006805
4895.204705	0.629579	0.332366	1031.664429
4895.205641	0.102048	0.332366	1127.181641
4895.206548	0.097511	0.332366	1215.624146
4895.207454	0.097500	0.332366	1303.959106
4895.208346	0.097555	0.332366	1390.978149
4895.209284	0.097581	0.332366	1482.508667
4895.210180	0.097588	0.332366	1569.947388
4895.211085	0.097449	0.332366	1658.138428
4895.211974	0.097482	0.332366	1744.799683
4895.212926	0.097632	0.332366	1837.745239
4895.213830	0.097559	0.332366	1925.938232
4896.276434	1.016895	0.330965	453.534973
4896.277365	0.616300	0.330965	1027.310303
4896.278265	0.101737	0.330965	1118.873657
4896.279219	0.097526	0.330965	1211.913086
4896.280122	0.097614	0.330965	1300.058105
4896.281024	0.097636	0.330965	1388.125366
4896.281909	0.097614	0.330965	1474.513306
4896.282842	0.097690	0.330965	1565.658447
4896.283756	0.097533	0.330965	1654.803589
4896.284653	0.097617	0.330965	1742.366211
4896.285589	0.097544	0.330965	1833.667358
4896.286493	0.097617	0.330965	1921.913330
4897.275382	1.028833	0.334973	496.926300
4897.276319	0.554773	0.334973	1016.748535
4897.277238	0.100316	0.334973	1108.939087
4897.278128	0.097537	0.334973	1195.746704
4897.279060	0.097679	0.334973	1286.783936
4897.279965	0.097646	0.334973	1375.154053
4897.280868	0.097636	0.334973	1463.318848
4897.281759	0.097646	0.334973	1550.321899
4897.282698	0.097679	0.334973	1642.042847
4897.283599	0.097606	0.334973	1729.986084
4897.284492	0.097636	0.334973	1817.174561
4897.285411	0.097690	0.334973	1906.952026
4898.347482	1.015529	0.337386	453.941254
4898.348385	0.644722	0.337386	1036.124878
4898.349272	0.102671	0.337386	1127.193970
4898.350242	0.097570	0.337386	1221.836426
4898.351145	0.097559	0.337386	1309.931885
4898.352037	0.097584	0.337386	1396.977051
4898.352994	0.097625	0.337386	1490.403687
4898.353895	0.097548	0.337386	1578.294067
4898.354780	0.097625	0.337386	1664.691772
4898.355695	0.097544	0.337386	1753.944458
4898.356623	0.097639	0.337386	1844.553589
4898.357529	0.097548	0.337386	1932.931763
4899.346400	1.031217	0.339408	467.141296
4899.347304	0.633644	0.339408	1039.955322
4899.348191	0.102319	0.339408	1130.712524
4899.349141	0.097570	0.339408	1223.403564
4899.350047	0.097657	0.339408	1311.881226
4899.350938	0.097687	0.339408	1398.920166
4899.351862	0.097599	0.339408	1489.101562
4899.352776	0.097628	0.339408	1578.333740
4899.353684	0.097639	0.339408	1666.990112
4899.354581	0.097573	0.339408	1754.513306
4899.355471	0.097566	0.339408	1841.346924
4899.356416	0.097610	0.339408	1933.588257
4900.419042	1.031953	0.327327	469.538666
4900.419969	0.601512	0.327327	1027.140747
4900.420866	0.101257	0.327327	1117.968506
4900.421801	0.097518	0.327327	1209.148071
4900.422707	0.097595	0.327327	1297.569336
4900.423616	0.097562	0.327327	1386.253418
4900.424512	0.097482	0.327327	1473.597046
4900.425440	0.097555	0.327327	1564.128052
4900.426354	0.097416	0.327327	1653.166016
4900.427262	0.097500	0.327327	1741.696045
4900.428149	0.097522	0.327327	1828.197998
4900.429098	0.097529	0.327327	1920.753296
4901.417418	1.004927	0.332818	442.167725
4901.418311	0.664065	0.332818	1035.177734
4901.419280	0.100796	0.332818	1132.848999
4901.420190	0.097478	0.332818	1221.553955
4901.421081	0.097716	0.332818	1308.619019
4901.422025	0.097610	0.332818	1400.762695
4901.422920	0.097526	0.332818	1488.048096
4901.423821	0.097526	0.332818	1575.918701
4901.424713	0.097544	0.332818	1662.927856
4901.425668	0.097617	0.332818	1756.152222
4901.426573	0.097471	0.332818	1844.363159
4901.427475	0.097474	0.332818	1932.285034
4902.489057	1.026892	0.333817	460.047638
4902.489996	0.597301	0.333817	1020.913330
4902.490887	0.101459	0.333817	1111.313110
4902.491835	0.097533	0.333817	1203.774414
4902.492739	0.097603	0.333817	1292.007080
4902.493633	0.097529	0.333817	1379.198242
4902.494520	0.097537	0.333817	1465.713257
4902.495445	0.097628	0.333817	1556.019287
4902.496351	0.097577	0.333817	1644.423950
4902.497247	0.097504	0.333817	1731.787231
4902.498156	0.097581	0.333817	1820.487915
4902.499076	0.097628	0.333817	1910.305786
4903.488510	1.069625	0.335009	524.116394
4903.489444	0.533049	0.335009	1021.984497
4903.490351	0.099998	0.335009	1112.682251
4903.491239	0.097485	0.335009	1199.249268
4903.492189	0.097606	0.335009	1291.975098
4903.493101	0.097522	0.335009	1380.915161
4903.493991	0.097485	0.335009	1467.677124
4903.494920	0.097544	0.335009	1558.295410
4903.495824	0.097617	0.335009	1646.541382
4903.496723	0.097485	0.335009	1734.180664
4903.497611	0.097529	0.335009	1820.786621
4903.498547	0.097577	0.335009	1912.118652
4904.561111	1.019147	0.334920	457.596924
4904.562009	0.629982	0.334920	1023.320496
4904.562997	0.100199	0.334920	1122.317139
4904.563898	0.097390	0.334920	1210.065674
4904.564787	0.097599	0.334920	1296.831055
4904.565743	0.097584	0.334920	1390.121582
4904.566640	0.097511	0.334920	1477.588989
4904.567549	0.097570	0.334920	1566.279785
4904.568446	0.097544	0.334920	1653.776733
4904.569382	0.097559	0.334920	1745.091553
4904.570290	0.097548	0.334920	1833.664795
4904.571178	0.097482	0.334920	1920.228516
4905.560019	1.012061	0.335851	451.378998
4905.560917	0.650343	0.335851	1035.386963
4905.561879	0.101144	0.335851	1132.687256
4905.562784	0.097533	0.335851	1220.954590
4905.563686	0.097603	0.335851	1308.992065
