time (s)	coil I (A)	last det (V)	int current (uC)
3445.851807	0.097606	0.598582	1223.925415
3445.852704	0.097566	0.598582	1311.442017
3445.853588	0.097614	0.598582	1397.732422
3445.854518	0.097698	0.598582	1488.591309
3445.855424	0.097529	0.598582	1576.952881
3445.856320	0.097588	0.598582	1664.391602
3445.857237	0.097661	0.598582	1753.946899
3445.858146	0.097709	0.598582	1842.764160
3445.859054	0.097529	0.598582	1931.320801
3446.845158	1.035429	0.623876	471.119965
3446.846072	0.610704	0.623876	1029.303711
3446.846962	0.101843	0.623876	1119.944214
3446.847920	0.097603	0.623876	1213.447510
3446.848827	0.097621	0.623876	1301.989624
3446.849719	0.097639	0.623876	1389.083740
3446.850612	0.097621	0.623876	1476.259155
3446.851542	0.097690	0.623876	1567.111206
3446.852444	0.097584	0.623876	1655.132202
3446.853331	0.097570	0.623876	1741.676392
3446.854286	0.097636	0.623876	1834.918335
3446.855188	0.097668	0.623876	1923.015259
3447.920082	1.022516	0.600782	457.064606
3447.921063	0.527534	0.600782	974.575684
3447.921967	0.100188	0.600782	1065.145630
3447.922862	0.097588	0.600782	1152.486816
3447.923798	0.097756	0.600782	1243.986816
3447.924697	0.097716	0.600782	1331.833496
3447.925595	0.097625	0.600782	1419.500244
3447.926509	0.097654	0.600782	1508.755859
3447.927403	0.097650	0.600782	1596.055054
3447.928344	0.097698	0.600782	1687.988647
3447.929248	0.097551	0.600782	1776.175049
3447.930166	0.097548	0.600782	1865.723755
3448.916433	1.012152	0.623610	444.334747
3448.917390	0.580532	0.623610	999.904053
3448.918302	0.100708	0.623610	1091.749756
3448.919208	0.097555	0.623610	1180.134521
3448.920093	0.097694	0.623610	1266.593750
3448.921037	0.097712	0.623610	1358.834229
3448.921942	0.097654	0.623610	1447.210937
3448.922838	0.097559	0.623610	1534.623413
3448.923777	0.097570	0.623610	1626.241211
3448.924671	0.097694	0.623610	1713.579712
3448.925566	0.097570	0.623610	1800.904541
3448.926457	0.097544	0.623610	1887.816162
3449.991375	1.011204	0.599158	447.963226
3449.992279	0.649076	0.599158	1034.727905
3449.993167	0.102799	0.599158	1126.013428
3449.994128	0.097595	0.599158	1219.802490
3449.995037	0.097610	0.599158	1308.529907
3449.995935	0.097533	0.599158	1396.114502
3449.996855	0.097636	0.599158	1485.939209
3449.997775	0.097643	0.599158	1575.770630
3449.998689	0.097544	0.599158	1664.925781
3449.999580	0.097643	0.599158	1751.925537
3450.000510	0.097709	0.599158	1842.794678
3450.001409	0.097559	0.599158	1930.499878
3450.987743	1.021589	0.625310	456.650452
3450.988646	0.648962	0.625310	1042.663574
3450.989532	0.102642	0.625310	1133.604004
3450.990481	0.097614	0.625310	1226.239258
3450.991388	0.097610	0.625310	1314.771362
3450.992295	0.097599	0.625310	1403.293579
3450.993182	0.097672	0.625310	1489.928711
3450.994131	0.097698	0.625310	1582.643921
3450.995039	0.097610	0.625310	1671.273682
3450.995934	0.097643	0.625310	1758.664062
3450.996872	0.097723	0.625310	1850.328613
3450.997772	0.097804	0.625310	1938.352173
3452.062418	1.006450	0.600580	443.844513
3452.063370	0.622540	0.600580	1036.502930
3452.064263	0.101085	0.600580	1126.771973
3452.065162	0.097500	0.600580	1214.424438
3452.066088	0.097474	0.600580	1304.685669
3452.066978	0.097599	0.600580	1391.548706
3452.067913	0.097636	0.600580	1482.837891
3452.068820	0.097500	0.600580	1571.270386
3452.069739	0.097595	0.600580	1660.960449
3452.070630	0.097588	0.600580	1747.911255
3452.071592	0.097559	0.600580	1841.762573
3452.072489	0.097628	0.600580	1929.335083
3453.058776	1.018594	0.626393	457.348602
3453.059673	0.633120	0.626393	1025.257324
3453.060629	0.101056	0.626393	1121.866821
3453.061540	0.097555	0.626393	1210.739380
3453.062431	0.097584	0.626393	1297.686890
3453.063361	0.097603	0.626393	1388.457275
3453.064269	0.097621	0.626393	1477.097046
3453.065171	0.097577	0.626393	1565.111450
3453.066063	0.097581	0.626393	1652.153320
3453.067015	0.097731	0.626393	1745.192993
3453.067919	0.097636	0.626393	1833.455444
3453.068821	0.097657	0.626393	1921.542480
3454.133510	1.071057	0.598369	526.960083
3454.134437	0.545845	0.598369	1032.958130
3454.135336	0.100444	0.598369	1123.257568
3454.136221	0.097595	0.598369	1209.629395
3454.137154	0.097661	0.598369	1300.747192
3454.138066	0.097720	0.598369	1389.867554
3454.138964	0.097621	0.598369	1477.531128
3454.139894	0.097672	0.598369	1568.366211
3454.140798	0.097738	0.598369	1656.721436
3454.141705	0.097595	0.598369	1745.240234
3454.142594	0.097646	0.598369	1832.047974
3454.143547	0.097690	0.598369	1925.146973
3455.129864	1.051919	0.626156	528.063293
3455.130787	0.545299	0.626156	1031.374268
3455.131686	0.100408	0.626156	1121.640747
3455.132575	0.097533	0.626156	1208.347534
3455.133523	0.097628	0.626156	1300.899048
3455.134416	0.097603	0.626156	1388.058105
3455.135320	0.097603	0.626156	1476.290771
3455.136226	0.097628	0.626156	1564.741943
3455.137153	0.097672	0.626156	1655.283936
3455.138055	0.097573	0.626156	1743.295044
3455.138954	0.097562	0.626156	1831.003540
3455.139896	0.097690	0.626156	1923.027954
3456.204769	1.025687	0.604645	467.713379
3456.205676	0.624935	0.604645	1034.529785
3456.206563	0.102213	0.604645	1125.192871
3456.207525	0.097577	0.604645	1219.061890
3456.208429	0.097581	0.604645	1307.274658
3456.209349	0.097657	0.604645	1397.119507
3456.210236	0.097650	0.604645	1483.735229
3456.211170	0.097581	0.604645	1574.875488
3456.212077	0.097573	0.604645	1663.374390
3456.212969	0.097676	0.604645	1750.501221
3456.213903	0.097625	0.604645	1841.682495
3456.214812	0.097588	0.604645	1930.389893
3457.200851	1.018169	0.632803	450.030670
3457.201760	0.636823	0.632803	1028.902344
3457.202673	0.102264	0.632803	1122.269775
3457.203612	0.097621	0.632803	1213.935791
3457.204517	0.097529	0.632803	1302.199829
3457.205406	0.097643	0.632803	1389.004272
3457.206333	0.097701	0.632803	1479.573486
3457.207243	0.097694	0.632803	1568.475098
3457.208150	0.097646	0.632803	1657.040405
3457.209038	0.097566	0.632803	1743.678955
3457.209995	0.097709	0.632803	1837.186279
3457.210893	0.097701	0.632803	1924.922119
3458.275786	1.014606	0.599283	443.382721
3458.276773	0.535752	0.599283	972.169922
3458.277679	0.100181	0.599283	1062.933594
3458.278575	0.097599	0.599283	1150.382202
3458.279504	0.097625	0.599283	1241.075317
3458.280400	0.097705	0.599283	1328.619019
3458.281301	0.097632	0.599283	1416.585327
3458.282188	0.097588	0.599283	1503.145752
3458.283131	0.097701	0.599283	1595.278198
3458.284041	0.097639	0.599283	1684.129883
3458.284947	0.097621	0.599283	1772.574341
3458.285835	0.097628	0.599283	1859.268188
3459.272144	1.007263	0.627695	445.210327
3459.273093	0.590984	0.627695	1006.054077
3459.274000	0.101005	0.627695	1097.665283
3459.274907	0.097522	0.627695	1186.117676
3459.275814	0.097610	0.627695	1274.649780
3459.276747	0.097731	0.627695	1365.832520
3459.277654	0.097614	0.627695	1454.367920
3459.278547	0.097617	0.627695	1541.540039
3459.279487	0.097628	0.627695	1633.310547
3459.280381	0.097694	0.627695	1720.649048
3459.281288	0.097555	0.627695	1809.131348
3459.282178	0.097632	0.627695	1896.023682
3460.346574	1.026423	0.599263	455.731964
3460.347567	0.537880	0.599263	989.846436
3460.348468	0.100353	0.599263	1080.264282
3460.349359	0.097665	0.599263	1167.283569
3460.350297	0.097720	0.599263	1258.944702
3460.351201	0.097643	0.599263	1347.213867
3460.352115	0.097687	0.599263	1436.499512
3460.353009	0.097625	0.599263	1523.775879
3460.353942	0.097683	0.599263	1614.914185
3460.354846	0.097625	0.599263	1703.166748
3460.355736	0.097650	0.599263	1790.075439
3460.356677	0.097749	0.599263	1882.057251
3461.342937	1.022260	0.626220	458.994568
3461.343866	0.609192	0.626220	1024.933838
3461.344772	0.101371	0.626220	1116.775879
3461.345710	0.097661	0.626220	1208.382080
3461.346621	0.097800	0.626220	1297.478149
3461.347530	0.097712	0.626220	1386.298706
3461.348424	0.097646	0.626220	1473.594604
3461.349357	0.097808	0.626220	1564.849121
3461.350263	0.097720	0.626220	1653.383179
3461.351162	0.097679	0.626220	1741.197021
3461.352084	0.097636	0.626220	1831.216919
3461.352973	0.097716	0.626220	1918.086548
3462.417610	1.000547	0.603710	436.238403
3462.418507	0.665175	0.603710	1032.899902
3462.419477	0.100741	0.603710	1130.618652
3462.420378	0.097636	0.603710	1218.588257
3462.421277	0.097621	0.603710	1306.349365
3462.422195	0.097723	0.603710	1396.059448
3462.423112	0.097679	0.603710	1485.631470
3462.424022	0.097643	0.603710	1574.486450
3462.424920	0.097672	0.603710	1662.196045
3462.425854	0.097676	0.603710	1753.425293
3462.426761	0.097782	0.603710	1842.113525
3462.427667	0.097628	0.603710	1930.564697
3463.414727	1.008754	0.629101	441.834106
3463.415684	0.602959	0.629101	1018.865845
3463.416590	0.100844	0.629101	1110.230103
3463.417488	0.097599	0.629101	1197.873901
3463.418377	0.097606	0.629101	1284.645874
3463.419331	0.097698	0.629101	1377.849487
3463.420226	0.097603	0.629101	1465.203735
3463.421128	0.097603	0.629101	1553.241211
3463.422026	0.097548	0.629101	1640.838989
3463.422965	0.097657	0.629101	1732.539307
3463.423871	0.097628	0.629101	1820.990479
3463.424766	0.097661	0.629101	1908.397217
3464.488905	1.009973	0.599158	443.378235
3464.489869	0.584268	0.599158	1006.612244
3464.490783	0.100496	0.599158	1098.465210
3464.491701	0.097694	0.599158	1188.148437
3464.492596	0.097764	0.599158	1275.646973
3464.493550	0.097701	0.599158	1368.854126
3464.494455	0.097694	0.599158	1457.267334
3464.495348	0.097650	0.599158	1544.468872
3464.496272	0.097694	0.599158	1634.738159
3464.497185	0.097687	0.599158	1723.926147
3464.498083	0.097679	0.599158	1811.642334
3464.498969	0.097592	0.599158	1898.108398
3465.485587	1.079806	0.632573	551.780762
3465.486515	0.524454	0.632573	1038.474365
3465.487413	0.100159	0.632573	1128.416870
3465.488301	0.097548	0.632573	1215.039185
3465.489250	0.097617	0.632573	1307.677856
3465.490153	0.097610	0.632573	1395.819580
3465.491052	0.097672	0.632573	1483.626831
3465.491980	0.097782	0.632573	1574.368530
3465.492886	0.097701	0.632573	1662.885986
3465.493794	0.097643	0.632573	1751.545654
3465.494688	0.097690	0.632573	1838.880859
3465.495638	0.097753	0.632573	1931.745972
3466.560466	1.006498	0.596157	444.872009
3466.561364	0.656704	0.596157	1034.592285
3466.562319	0.101074	0.596157	1131.118164
3466.563224	0.097639	0.596157	1219.481567
3466.564121	0.097723	0.596157	1307.139404
3466.565008	0.097712	0.596157	1393.810303
3466.565947	0.097731	0.596157	1485.579468
3466.566861	0.097654	0.596157	1574.835083
3466.567763	0.097643	0.596157	1662.908936
3466.568686	0.097731	0.596157	1753.114380
3466.569587	0.097767	0.596157	1841.202759
3466.570492	0.097701	0.596157	1929.622559
3467.557074	1.009563	0.628577	447.236389
3467.557973	0.656821	0.628577	1037.718750
3467.558918	0.101235	0.628577	1133.386108
3467.559824	0.097606	0.628577	1221.817383
3467.560731	0.097716	0.628577	1310.445801
3467.561634	0.097683	0.628577	1398.653687
3467.562563	0.097815	0.628577	1489.523804
3467.563472	0.097625	0.628577	1578.264526
3467.564364	0.097690	0.628577	1665.404419
3467.565296	0.097694	0.628577	1756.455322
3467.566192	0.097782	0.628577	1844.067993
3467.567093	0.097636	0.628577	1932.037598
3468.631007	1.026486	0.601088	464.997955
3468.631909	0.638687	0.601088	1041.093262
3468.632806	0.102393	0.601088	1132.939453
3468.633758	0.097548	0.601088	1225.804810
3468.634675	0.097566	0.601088	1315.272705
3468.635572	0.097577	0.601088	1402.799194
3468.636534	0.097617	0.601088	1496.706909
3468.637433	0.097603	0.601088	1584.451538
3468.638321	0.097621	0.601088	1671.138794
3468.639255	0.097679	0.601088	1762.371338
3468.640161	0.097599	0.601088	1850.795898
3468.641064	0.097570	0.601088	1938.901245
3469.628660	1.050070	0.628496	493.532684
3469.629588	0.569916	0.628496	1022.414551
3469.630503	0.100646	0.628496	1114.505371
3469.631397	0.097694	0.628496	1201.843872
3469.632338	0.097727	0.628496	1293.805054
3469.633251	0.097584	0.628496	1382.899414
3469.634143	0.097657	0.628496	1470.009888
3469.635068	0.097756	0.628496	1560.434570
3469.635976	0.097734	0.628496	1649.177368
3469.636874	0.097643	0.628496	1736.860596
3469.637767	0.097654	0.628496	1824.065430
3469.638718	0.097830	0.628496	1917.101318
3470.702051	1.030144	0.599218	465.625122
3470.702987	0.594518	0.599218	1022.093811
3470.703880	0.101283	0.599218	1112.539551
3470.704818	0.097650	0.599218	1204.135376
3470.705726	0.097745	0.599218	1292.888184
3470.706627	0.097588	0.599218	1380.814819
3470.707520	0.097606	0.599218	1467.977173
3470.708453	0.097723	0.599218	1559.153076
3470.709362	0.097654	0.599218	1647.920410
3470.710266	0.097709	0.599218	1736.249146
3470.711152	0.097592	0.599218	1822.715210
3470.712096	0.097756	0.599218	1914.997192
3471.699672	1.023263	0.632335	463.538116
3471.700573	0.636438	0.632335	1036.968750
3471.701462	0.102404	0.632335	1128.005493
3471.702426	0.097588	0.632335	1222.080200
3471.703327	0.097551	0.632335	1309.973877
3471.704217	0.097570	0.632335	1396.810791
3471.705144	0.097661	0.632335	1487.342651
3471.706056	0.097625	0.632335	1576.376221
3471.706950	0.097636	0.632335	1663.662354
3471.707843	0.097646	0.632335	1750.860718
3471.708767	0.097698	0.632335	1841.133423
3471.709680	0.097577	0.632335	1930.221191
3472.773082	1.027401	0.600133	465.412689
3472.773981	0.642924	0.600133	1043.401001
3472.774928	0.101444	0.600133	1139.468506
3472.775825	0.097592	0.600133	1227.008179
3472.776720	0.097606	0.600133	1314.365723
3472.777609	0.097617	0.600133	1401.147461
3472.778537	0.097636	0.600133	1491.753174
3472.779447	0.097559	0.600133	1580.531494
3472.780348	0.097668	0.600133	1668.530762
3472.781282	0.097672	0.600133	1759.756470
3472.782185	0.097672	0.600133	1847.954346
3472.783085	0.097621	0.600133	1935.813110
3473.770960	1.026834	0.632166	456.940918
3473.771946	0.547123	0.632166	996.403992
3473.772848	0.100280	0.632166	1086.856201
3473.773745	0.097540	0.632166	1174.349854
3473.774674	0.097544	0.632166	1264.968140
3473.775577	0.097646	0.632166	1353.142944
3473.776478	0.097676	0.632166	1441.148804
3473.777364	0.097577	0.632166	1527.601929
3473.778316	0.097676	0.632166	1620.589233
3473.779227	0.097617	0.632166	1709.518555
3473.780120	0.097621	0.632166	1796.693970
3473.781021	0.097577	0.632166	1884.610718
3474.843854	1.009684	0.595525	447.289948
3474.844809	0.624807	0.595525	1043.980835
3474.845718	0.100917	0.595525	1135.714111
3474.846620	0.097529	0.595525	1223.685547
3474.847507	0.097599	0.595525	1310.255737
3474.848443	0.097628	0.595525	1401.635742
3474.849365	0.097614	0.595525	1491.635376
3474.850270	0.097643	0.595525	1580.002075
3474.851159	0.097650	0.595525	1666.813110
3474.852117	0.097654	0.595525	1760.365479
3474.853020	0.097592	0.595525	1848.490601
3474.853910	0.097595	0.595525	1935.350342
3475.842780	1.031012	0.629499	469.110443
3475.843682	0.635208	0.629499	1042.067627
3475.844574	0.102155	0.629499	1133.189453
3475.845500	0.097496	0.629499	1223.471069
3475.846438	0.097511	0.629499	1314.936401
3475.847358	0.097533	0.629499	1404.666748
3475.848245	0.097529	0.629499	1491.175293
3475.849205	0.097445	0.629499	1584.722534
3475.850102	0.097559	0.629499	1672.232544
3475.850993	0.097606	0.629499	1759.199707
3475.851930	0.097555	0.629499	1850.608643
3475.852836	0.097504	0.629499	1938.947021
3476.914657	1.019711	0.602159	462.948700
3476.915594	0.600124	0.602159	1025.265381
3476.916483	0.101243	0.602159	1115.270142
3476.917403	0.097570	0.602159	1205.034180
3476.918332	0.097705	0.602159	1295.802246
3476.919239	0.097603	0.602159	1384.327759
3476.920141	0.097573	0.602159	1472.338867
3476.921080	0.097636	0.602159	1564.018555
3476.921979	0.097672	0.602159	1651.825806
3476.922878	0.097683	0.602159	1739.642944
3476.923769	0.097646	0.602159	1826.645996
3476.924713	0.097668	0.602159	1918.844971
3477.913811	1.018773	0.635324	452.335297
3477.914796	0.556948	0.635324	1000.929321
3477.915696	0.100316	0.635324	1091.213867
3477.916596	0.097584	0.635324	1179.039673
3477.917526	0.097650	0.635324	1269.854248
3477.918437	0.097742	0.635324	1358.896973
3477.919334	0.097581	0.635324	1446.426758
3477.920225	0.097636	0.635324	1533.420044
3477.921168	0.097716	0.635324	1625.566284
3477.922068	0.097723	0.635324	1713.517334
3477.922967	0.097603	0.635324	1801.261963
3477.923852	0.097646	0.635324	1887.679077
3478.985218	1.071449	0.601442	522.867065
3478.986150	0.535254	0.601442	1021.723694
3478.987077	0.099719	0.601442	1114.163452
3478.987968	0.097584	0.601442	1201.110962
3478.988929	0.097595	0.601442	1294.899902
3478.989825	0.097592	0.601442	1382.341919
3478.990715	0.097584	0.601442	1469.191895
3478.991653	0.097632	0.601442	1560.770508
3478.992566	0.097650	0.601442	1649.925049
3478.993454	0.097643	0.601442	1736.631836
3478.994381	0.097668	0.601442	1827.170532
3478.995304	0.097661	0.601442	1917.311768
3479.985120	1.031129	0.633073	466.070374
3479.986029	0.623500	0.633073	1032.831665
3479.986918	0.102319	0.633073	1123.793579
3479.987882	0.097643	0.633073	1217.921265
3479.988789	0.097698	0.633073	1306.533081
3479.989680	0.097753	0.633073	1393.630737
3479.990605	0.097844	0.633073	1484.136719
3479.991506	0.097756	0.633073	1572.215210
3479.992408	0.097646	0.633073	1660.292358
3479.993314	0.097705	0.633073	1748.813110
3479.994209	0.097698	0.633073	1836.252563
3479.995154	0.097595	0.633073	1928.479980
3481.056455	1.003616	0.603134	436.572845
3481.057451	0.554322	0.603134	988.677979
3481.058349	0.100305	0.603134	1078.752075
3481.059257	0.097544	0.603134	1167.322021
3481.060148	0.097625	0.603134	1254.305420
3481.061105	0.097701	0.603134	1347.805664
3481.062013	0.097592	0.603134	1436.418823
3481.062914	0.097657	0.603134	1524.408203
3481.063841	0.097723	0.603134	1614.997803
3481.064743	0.097775	0.603134	1703.190552
3481.065642	0.097614	0.603134	1790.945068
3481.066532	0.097661	0.603134	1877.863525
3482.056957	1.022805	0.630329	502.197357
3482.057893	0.547375	0.630329	1014.540771
3482.058803	0.100364	0.630329	1105.871826
3482.059694	0.097603	0.630329	1192.835693
3482.060623	0.097625	0.630329	1283.528809
3482.061529	0.097570	0.630329	1371.926880
3482.062434	0.097566	0.630329	1460.223999
3482.063326	0.097500	0.630329	1547.193970
3482.064266	0.097661	0.630329	1638.995483
3482.065177	0.097581	0.630329	1727.891357
3482.066074	0.097562	0.630329	1815.404663
3482.067000	0.097614	0.630329	1905.794800
3483.127293	1.047532	0.602582	495.482513
3483.128213	0.574156	0.602582	1023.706421
3483.129122	0.100613	0.602582	1115.163452
3483.130018	0.097478	0.602582	1202.503784
3483.130971	0.097588	0.602582	1295.505005
3483.131883	0.097643	0.602582	1384.555298
3483.132780	0.097522	0.602582	1472.032471
3483.133709	0.097592	0.602582	1562.695068
3483.134609	0.097632	0.602582	1650.563721
3483.135507	0.097562	0.602582	1738.174683
3483.136433	0.097610	0.602582	1828.561401
3483.137319	0.097592	0.602582	1915.027466
3484.127968	1.033066	0.631429	467.979065
3484.128879	0.620922	0.631429	1033.638672
3484.129767	0.102107	0.631429	1124.309570
3484.130727	0.097723	0.631429	1218.124023
3484.131633	0.097592	0.631429	1306.541992
3484.132522	0.097544	0.631429	1393.258545
3484.133457	0.097606	0.631429	1484.520386
3484.134367	0.097555	0.631429	1573.295410
3484.135281	0.097537	0.631429	1662.443848
3484.136177	0.097595	0.631429	1749.889160
3484.137099	0.097636	0.631429	1839.909058
3484.137996	0.097606	0.631429	1927.461792
3485.198310	1.024167	0.602921	474.189514
3485.199225	0.615051	0.602921	1036.961426
3485.200114	0.101711	0.602921	1127.382935
3485.201056	0.097581	0.602921	1219.303833
3485.201961	0.097573	0.602921	1307.607666
3485.202853	0.097603	0.602921	1394.669189
3485.203798	0.097632	0.602921	1486.931274
3485.204696	0.097581	0.602921	1574.558594
3485.205599	0.097617	0.602921	1662.706909
3485.206490	0.097581	0.602921	1749.651245
3485.207426	0.097698	0.602921	1841.096313
3485.208334	0.097584	0.602921	1929.702759
3486.198754	1.026420	0.632339	469.073822
3486.199649	0.636090	0.632339	1038.374512
3486.200602	0.101785	0.632339	1135.375244
3486.201512	0.097566	0.632339	1224.160278
3486.202402	0.097636	0.632339	1311.055908
3486.203290	0.097701	0.632339	1397.814819
3486.204208	0.097786	0.632339	1487.582031
3486.205108	0.097639	0.632339	1575.457275
3486.205998	0.097628	0.632339	1662.346313
3486.206911	0.097617	0.632339	1751.470825
3486.207828	0.097628	0.632339	1840.995850
3486.208728	0.097643	0.632339	1928.874390
3487.269324	1.000803	0.605132	437.350952
3487.270298	0.574819	0.605132	997.224976
3487.271208	0.100737	0.605132	1088.895874
3487.272097	0.097526	0.605132	1175.596191
3487.273008	0.097599	0.605132	1264.508789
3487.273947	0.097698	0.605132	1356.246948
3487.274858	0.097614	0.605132	1445.172852
3487.275758	0.097643	0.605132	1533.051392
3487.276686	0.097679	0.605132	1623.697876
3487.277580	0.097661	0.605132	1711.006958
3487.278479	0.097551	0.605132	1798.705566
3487.279370	0.097559	0.605132	1885.630249
3488.270297	1.020721	0.634914	453.200317
3488.271221	0.619706	0.634914	1025.808472
3488.272123	0.101525	0.634914	1117.383667
3488.273059	0.097661	0.634914	1208.794434
3488.273969	0.097760	0.634914	1297.756104
3488.274867	0.097595	0.634914	1385.396606
3488.275759	0.097650	0.634914	1472.500488
3488.276708	0.097771	0.634914	1565.285156
3488.277607	0.097625	0.634914	1653.049561
3488.278505	0.097625	0.634914	1740.716309
3488.279392	0.097621	0.634914	1827.306030
3488.280324	0.097672	0.634914	1918.336426
3489.340630	1.015950	0.605668	449.049774
3489.341544	0.639994	0.605668	1034.004150
3489.342437	0.102162	0.605668	1125.234741
3489.343377	0.097661	0.605668	1217.036255
3489.344283	0.097610	0.605668	1305.470825
3489.345180	0.097599	0.605668	1393.016968
3489.346068	0.097632	0.605668	1479.713989
3489.347011	0.097643	0.605668	1571.791138
3489.347922	0.097584	0.605668	1660.690430
3489.348831	0.097573	0.605668	1749.384521
3489.349723	0.097636	0.605668	1836.475342
3489.350685	0.097610	0.605668	1930.375977
3490.341349	1.033740	0.635135	471.385559
3490.342256	0.620380	0.635135	1034.069824
3490.343149	0.102045	0.635135	1125.195679
3490.344097	0.097639	0.635135	1217.757568
3490.345012	0.097720	0.635135	1307.171143
3490.345938	0.097668	0.635135	1397.612183
3490.346827	0.097690	0.635135	1484.458984
3490.347777	0.097676	0.635135	1577.250977
3490.348672	0.097650	0.635135	1664.647827
3490.349562	0.097657	0.635135	1751.562988
3490.350518	0.097683	0.635135	1844.947998
3490.351416	0.097628	0.635135	1932.618164
3491.411920	1.010804	0.600572	443.743134
3491.412867	0.602490	0.600572	1014.301392
3491.413777	0.100869	0.600572	1106.092285
3491.414680	0.097621	0.600572	1194.243896
3491.415574	0.097639	0.600572	1281.533325
3491.416519	0.097654	0.600572	1373.816162
3491.417418	0.097661	0.600572	1461.613525
3491.418333	0.097639	0.600572	1550.953369
3491.419234	0.097617	0.600572	1638.906494
3491.420180	0.097661	0.600572	1731.293945
3491.421094	0.097573	0.600572	1820.475830
3491.421987	0.097712	0.600572	1907.733032
3492.412108	1.008809	0.628440	446.902222
3492.413066	0.568748	0.628440	991.762390
3492.413972	0.100785	0.628440	1083.073486
3492.414881	0.097636	0.628440	1171.824219
3492.415772	0.097639	0.628440	1258.820679
3492.416717	0.097683	0.628440	1351.131226
3492.417626	0.097610	0.628440	1439.858643
3492.418523	0.097646	0.628440	1527.447510
3492.419465	0.097657	0.628440	1619.440796
3492.420363	0.097727	0.628440	1707.199707
3492.421259	0.097657	0.628440	1794.700806
3492.422145	0.097592	0.628440	1881.166870
3493.483014	1.038688	0.604246	520.382629
3493.483943	0.550518	0.604246	1031.813477
3493.484840	0.100382	0.604246	1121.856201
3493.485728	0.097581	0.604246	1208.507690
3493.486666	0.097786	0.604246	1300.230591
3493.487581	0.097570	0.604246	1389.506714
3493.488485	0.097632	0.604246	1477.765869
3493.489371	0.097657	0.604246	1564.290405
3493.490323	0.097581	0.604246	1657.187134
3493.491227	0.097537	0.604246	1745.360229
3493.492116	0.097610	0.604246	1832.135376
3493.493068	0.097679	0.604246	1925.126221
3494.483452	1.039435	0.635667	507.244171
3494.484377	0.563756	0.635667	1028.718628
3494.485299	0.100217	0.635667	1121.119019
3494.486189	0.097621	0.635667	1208.001587
3494.487126	0.097679	0.635667	1299.527222
3494.488023	0.097529	0.635667	1387.010986
3494.488914	0.097577	0.635667	1473.952026
3494.489816	0.097661	0.635667	1562.042358
3494.490757	0.097584	0.635667	1653.869141
3494.491660	0.097570	0.635667	1741.974487
3494.492551	0.097606	0.635667	1828.941650
3494.493513	0.097632	0.635667	1922.863525
3495.554257	1.011284	0.611179	446.987579
3495.555155	0.653112	0.611179	1033.481812
3495.556116	0.100715	0.611179	1130.269287
3495.557015	0.097617	0.611179	1218.027100
3495.557918	0.097654	0.611179	1306.208496
3495.558808	0.097621	0.611179	1393.091064
3495.559750	0.097636	0.611179	1485.063721
3495.560654	0.097694	0.611179	1573.379150
3495.561553	0.097614	0.611179	1661.133667
3495.562486	0.097639	0.611179	1752.230957
3495.563394	0.097657	0.611179	1840.903931
3495.564296	0.097628	0.611179	1928.964600
3496.554205	1.019832	0.638523	457.904358
3496.555102	0.641924	0.638523	1033.709961
3496.556074	0.100697	0.638523	1131.587402
3496.556984	0.097639	0.638523	1220.439087
3496.557875	0.097672	0.638523	1307.464966
3496.558796	0.097610	0.638523	1397.363647
3496.559721	0.097745	0.638523	1487.778076
3496.560627	0.097606	0.638523	1576.209351
3496.561524	0.097577	0.638523	1663.735840
3496.562441	0.097742	0.638523	1753.364990
3496.563341	0.097636	0.638523	1841.236938
3496.564238	0.097614	0.638523	1928.796265
3497.625294	1.014423	0.604782	452.432495
3497.626266	0.552239	0.604782	989.208557
3497.627183	0.100181	0.604782	1081.074219
3497.628082	0.097537	0.604782	1168.759644
3497.628971	0.097617	0.604782	1255.541260
3497.629915	0.097705	0.604782	1347.774902
3497.630818	0.097614	0.604782	1435.919922
3497.631708	0.097676	0.604782	1522.851318
3497.632648	0.097690	0.604782	1614.680298
3497.633551	0.097679	0.604782	1702.884888
3497.634443	0.097603	0.604782	1789.946289
3497.635357	0.097690	0.604782	1879.235352
3498.625482	1.008003	0.633213	441.505310
3498.626447	0.580997	0.633213	1002.167664
3498.627356	0.100635	0.633213	1093.644653
3498.628280	0.097592	0.633213	1183.819214
3498.629166	0.097577	0.633213	1270.272339
3498.630115	0.097562	0.633213	1362.858887
3498.631009	0.097562	0.633213	1450.079590
3498.631902	0.097595	0.633213	1537.232178
3498.632838	0.097628	0.633213	1628.612183
3498.633746	0.097643	0.633213	1717.271851
3498.634645	0.097650	0.633213	1805.059326
3498.635536	0.097592	0.633213	1892.013428
3499.696870	1.035666	0.603948	478.477905
3499.697769	0.624844	0.603948	1040.212402
3499.698727	0.101770	0.603948	1137.708130
3499.699625	0.097679	0.603948	1225.424316
3499.700524	0.097625	0.603948	1313.188721
3499.701410	0.097676	0.603948	1399.729492
3499.702348	0.097698	0.603948	1491.369995
3499.703256	0.097679	0.603948	1580.062988
3499.704160	0.097628	0.603948	1668.318848
3499.705054	0.097742	0.603948	1755.699951
3499.706007	0.097734	0.603948	1848.840820
3499.706909	0.097595	0.603948	1936.871704
3500.695782	1.035399	0.635397	473.177368
3500.696712	0.588864	0.635397	1020.820496
3500.697608	0.101078	0.635397	1111.386230
3500.698540	0.097614	0.635397	1202.362061
3500.699446	0.097734	0.635397	1290.909424
