time (s)	coil I (A)	last det (V)	int current (uC)
4343.914689	0.097690	0.394499	3401.712402
4344.984537	1.019275	0.320378	449.500214
4344.985458	1.474266	0.320378	1807.299561
4344.986370	0.769688	0.320378	2509.254639
4344.987301	0.106073	0.320378	2608.008545
4344.988220	0.097694	0.320378	2697.789307
4344.989122	0.097646	0.320378	2785.866455
4344.990017	0.097676	0.320378	2873.286377
4344.990950	0.097621	0.320378	2964.366699
4344.991856	0.097625	0.320378	3052.814453
4344.992760	0.097606	0.320378	3141.050537
4344.993643	0.097581	0.320378	3227.214111
4344.994576	0.097731	0.320378	3318.396973
4344.995484	0.097639	0.320378	3407.053223
4345.973703	1.002495	0.392993	436.085358
4345.974662	1.474892	0.392993	1850.507202
4345.975598	0.699122	0.392993	2504.885742
4345.976502	0.103257	0.392993	2598.229980
4345.977391	0.097412	0.392993	2684.829346
4345.978341	0.097507	0.392993	2777.461426
4345.979249	0.097507	0.392993	2865.998047
4345.980140	0.097595	0.392993	2952.955322
4345.981072	0.097588	0.392993	3043.907227
4345.981980	0.097562	0.392993	3132.493652
4345.982880	0.097544	0.392993	3220.283203
4345.983769	0.097529	0.392993	3306.986816
4345.984708	0.097614	0.392993	3398.645996
4347.055055	1.012903	0.318412	447.703064
4347.055959	1.473402	0.318412	1779.658691
4347.056859	0.809114	0.318412	2507.861084
4347.057809	0.105282	0.318412	2607.878906
4347.058718	0.097460	0.318412	2696.469727
4347.059611	0.097577	0.318412	2783.605957
4347.060531	0.097650	0.318412	2873.444092
4347.061436	0.097625	0.318412	2961.794189
4347.062339	0.097551	0.318412	3049.883057
4347.063233	0.097559	0.318412	3137.100342
4347.064166	0.097712	0.318412	3228.266113
4347.065069	0.097562	0.318412	3316.364746
4347.065977	0.097610	0.318412	3404.994385
4348.044763	1.016166	0.396457	457.274567
4348.045667	1.473662	0.396457	1789.465088
4348.046566	0.806239	0.396457	2514.273926
4348.047515	0.104385	0.396457	2613.334961
4348.048417	0.097599	0.396457	2701.369141
4348.049322	0.097551	0.396457	2789.653076
4348.050217	0.097625	0.396457	2877.027100
4348.051152	0.097570	0.396457	2968.254639
4348.052053	0.097515	0.396457	3056.115234
4348.052948	0.097584	0.396457	3143.453125
4348.053898	0.097599	0.396457	3236.172119
4348.054798	0.097665	0.396457	3324.070312
4348.055696	0.097551	0.396457	3411.671387
4349.127650	1.028075	0.321977	463.661774
4349.128575	1.474728	0.321977	1827.785034
4349.129473	0.768713	0.321977	2518.089600
4349.130421	0.105743	0.321977	2618.334473
4349.131315	0.097595	0.321977	2705.584473
4349.132217	0.097625	0.321977	2793.641846
4349.133108	0.097577	0.321977	2880.582764
4349.134051	0.097657	0.321977	2972.673828
4349.134951	0.097639	0.321977	3060.549072
4349.135855	0.097650	0.321977	3148.824707
4349.136747	0.097606	0.321977	3235.889404
4349.137683	0.097705	0.321977	3327.341309
4349.138588	0.097544	0.321977	3415.618652
4350.116300	1.006677	0.389347	443.944672
4350.117195	1.472263	0.389347	1761.620239
4350.118161	0.733220	0.389347	2469.910889
4350.119075	0.103792	0.389347	2564.776367
4350.120002	0.097529	0.389347	2655.186035
4350.120892	0.097599	0.389347	2742.049072
4350.121843	0.097555	0.389347	2834.823730
4350.122731	0.097555	0.389347	2921.452393
4350.123620	0.097555	0.389347	3008.178711
4350.124555	0.097632	0.389347	3099.464355
4350.125460	0.097537	0.389347	3187.735107
4350.126356	0.097614	0.389347	3275.196777
4350.127289	0.097625	0.389347	3366.280518
4351.198674	1.009362	0.323283	446.137787
4351.199569	1.472391	0.323283	1763.928101
4351.200549	0.720048	0.323283	2469.574707
4351.201456	0.103982	0.323283	2563.886230
4351.202356	0.097588	0.323283	2651.715332
4351.203247	0.097617	0.323283	2738.692139
4351.204186	0.097767	0.323283	2830.495605
4351.205094	0.097592	0.323283	2919.108643
4351.205988	0.097668	0.323283	3006.424316
4351.206921	0.097676	0.323283	3097.555908
4351.207826	0.097683	0.323283	3185.959229
4351.208728	0.097621	0.323283	3274.013184
4351.209614	0.097577	0.323283	3360.466309
4352.187875	1.030682	0.397637	463.807037
4352.188778	1.474010	0.397637	1794.838013
4352.189673	0.795458	0.397637	2506.772705
4352.190628	0.104923	0.397637	2606.974365
4352.191542	0.097599	0.397637	2696.179687
4352.192436	0.097639	0.397637	2783.468994
4352.193363	0.097617	0.397637	2873.960205
4352.194269	0.097636	0.397637	2962.417969
4352.195171	0.097595	0.397637	3050.448730
4352.196063	0.097610	0.397637	3137.516846
4352.197005	0.097625	0.397637	3229.479248
4352.197896	0.097643	0.397637	3316.479004
4352.198795	0.097566	0.397637	3404.190674
4353.268696	1.018916	0.322380	458.512207
4353.269593	1.473446	0.322380	1780.193237
4353.270566	0.716774	0.322380	2477.614014
4353.271474	0.103967	0.322380	2572.016357
4353.272368	0.097577	0.322380	2659.250000
4353.273253	0.097474	0.322380	2745.514893
4353.274188	0.097643	0.322380	2836.811035
4353.275096	0.097643	0.322380	2925.470703
4353.275987	0.097603	0.322380	3012.434570
4353.276920	0.097712	0.322380	3103.600342
4353.277828	0.097687	0.322380	3192.299805
4353.278732	0.097672	0.322380	3280.595459
4353.279620	0.097632	0.322380	3367.292480
4354.260430	1.023157	0.398197	454.281616
4354.261403	1.476489	0.398197	1890.905640
4354.262320	0.682562	0.398197	2516.815186
4354.263211	0.103092	0.398197	2608.670166
4354.264150	0.097449	0.398197	2700.174561
4354.265052	0.097463	0.398197	2788.086426
4354.265952	0.097603	0.398197	2875.928711
4354.266891	0.097526	0.398197	2967.505371
4354.267796	0.097562	0.398197	3055.799316
4354.268699	0.097581	0.398197	3143.914551
4354.269588	0.097559	0.398197	3230.644043
4354.270543	0.097577	0.398197	3323.830078
4354.271438	0.097537	0.398197	3411.125244
4355.339216	1.007933	0.322151	446.514435
4355.340189	1.476621	0.322151	1883.266724
4355.341108	0.691337	0.322151	2518.605225
4355.342005	0.103242	0.322151	2611.213379
4355.342931	0.097595	0.322151	2701.586426
4355.343845	0.097778	0.322151	2790.955811
4355.344759	0.097679	0.322151	2880.234863
4355.345655	0.097672	0.322151	2967.749023
4355.346595	0.097764	0.322151	3059.646973
4355.347491	0.097698	0.322151	3147.184082
4355.348386	0.097709	0.322151	3234.633301
4355.349276	0.097566	0.322151	3321.467041
4355.350215	0.097625	0.322151	3413.136475
4356.333062	1.055259	0.399160	525.518860
4356.333984	1.477504	0.399160	1887.777344
4356.334900	0.681984	0.399160	2512.474365
4356.335790	0.103275	0.399160	2604.389160
4356.336741	0.097562	0.399160	2697.170898
4356.337653	0.097573	0.399160	2786.157715
4356.338549	0.097646	0.399160	2873.648926
4356.339460	0.097588	0.399160	2962.551514
4356.340376	0.097577	0.399160	3051.931885
4356.341284	0.097559	0.399160	3140.515137
4356.342178	0.097584	0.399160	3227.755371
4356.343119	0.097614	0.399160	3319.609619
4356.344024	0.097588	0.399160	3407.926758
4357.407702	1.016169	0.326167	457.276245
4357.408606	1.473651	0.326167	1789.456909
4357.409502	0.803837	0.326167	2509.694580
4357.410463	0.104333	0.326167	2609.958984
4357.411365	0.097533	0.326167	2697.933594
4357.412256	0.097592	0.326167	2784.887695
4357.413204	0.097646	0.326167	2877.456543
4357.414107	0.097625	0.326167	2965.611572
4357.415007	0.097562	0.326167	3053.417725
4357.415898	0.097610	0.326167	3140.388184
4357.416845	0.097606	0.326167	3232.821289
4357.417751	0.097606	0.326167	3321.252441
4357.418645	0.097599	0.326167	3408.505859
4358.407653	1.030635	0.398681	466.877533
4358.408567	1.474146	0.398681	1814.246582
4358.409475	0.768464	0.398681	2512.012207
4358.410433	0.105396	0.398681	2612.981201
4358.411331	0.097493	0.398681	2700.529541
4358.412215	0.097584	0.398681	2786.793945
4358.413158	0.097668	0.398681	2878.895264
4358.414065	0.097548	0.398681	2967.370850
4358.414968	0.097632	0.398681	3055.532471
4358.415860	0.097646	0.398681	3142.633057
4358.416808	0.097617	0.398681	3235.174072
4358.417719	0.097639	0.398681	3324.123291
4358.418617	0.097599	0.398681	3411.767090
4359.475657	1.017971	0.333144	448.925293
4359.476633	1.477251	0.333144	1890.722168
4359.477558	0.677754	0.333144	2517.644531
4359.478458	0.102777	0.333144	2610.144043
4359.479387	0.097595	0.333144	2700.810059
4359.480286	0.097668	0.333144	2788.614014
4359.481180	0.097566	0.333144	2875.837891
4359.482067	0.097570	0.333144	2962.382080
4359.483008	0.097775	0.333144	3054.387939
4359.483915	0.097606	0.333144	3142.916748
4359.484817	0.097588	0.333144	3230.940918
4359.485705	0.097595	0.333144	3317.605469
4359.486658	0.097778	0.333144	3410.788086
4360.481238	1.012555	0.387708	448.561829
4360.482138	1.472926	0.387708	1774.195312
4360.483105	0.723040	0.387708	2473.374512
4360.484013	0.104092	0.387708	2567.889893
4360.484909	0.097427	0.387708	2655.184326
4360.485843	0.097679	0.387708	2746.416992
4360.486749	0.097709	0.387708	2834.941162
4360.487646	0.097522	0.387708	2922.418457
4360.488534	0.097614	0.387708	3009.099365
4360.489476	0.097639	0.387708	3101.075439
4360.490377	0.097646	0.387708	3189.054932
4360.491277	0.097595	0.387708	3276.890625
4360.492168	0.097562	0.387708	3363.818604
4361.545166	1.002605	0.345068	438.138367
4361.546109	1.472769	0.345068	1826.958984
4361.547030	0.745730	0.345068	2513.776367
4361.547936	0.104692	0.345068	2608.627686
4361.548826	0.097485	0.345068	2695.389648
4361.549762	0.097676	0.345068	2786.814209
4361.550688	0.097614	0.345068	2877.204346
4361.551591	0.097668	0.345068	2965.398926
4361.552532	0.097712	0.345068	3057.346191
4361.553437	0.097745	0.345068	3145.805664
4361.554336	0.097599	0.345068	3233.547119
4361.555228	0.097592	0.345068	3320.598877
4361.556172	0.097665	0.345068	3412.794434
4362.553812	1.020059	0.377641	458.006317
4362.554716	1.473860	0.377641	1790.375732
4362.555612	0.805067	0.377641	2511.715820
4362.556567	0.104550	0.377641	2611.560547
4362.557468	0.097401	0.377641	2699.318848
4362.558357	0.097599	0.377641	2786.084229
4362.559265	0.097654	0.377641	2874.753906
4362.560188	0.097636	0.377641	2964.871582
4362.561092	0.097581	0.377641	3053.084473
4362.561979	0.097606	0.377641	3139.661133
4362.562924	0.097643	0.377641	3231.933594
4362.563836	0.097548	0.377641	3320.896973
4362.564737	0.097595	0.377641	3408.830322
4363.615746	1.067065	0.348536	524.996216
4363.616665	1.477423	0.348536	1882.748047
4363.617586	0.689524	0.348536	2517.799561
4363.618477	0.103667	0.348536	2610.166748
4363.619438	0.097712	0.348536	2704.068359
4363.620336	0.097694	0.348536	2791.797607
4363.621232	0.097690	0.348536	2879.328125
4363.622166	0.097709	0.348536	2970.588135
4363.623070	0.097764	0.348536	3058.966553
4363.623978	0.097760	0.348536	3147.732666
4363.624871	0.097727	0.348536	3235.002930
4363.625803	0.097771	0.348536	3326.125488
4363.626706	0.097676	0.348536	3414.326660
4364.624334	1.011921	0.367876	451.316956
4364.625225	1.472454	0.367876	1763.273193
4364.626212	0.724109	0.367876	2477.968750
4364.627116	0.103828	0.367876	2571.829346
4364.628009	0.097526	0.367876	2658.919678
4364.628934	0.097573	0.367876	2749.174805
4364.629844	0.097577	0.367876	2837.969727
4364.630745	0.097606	0.367876	2925.912842
4364.631632	0.097599	0.367876	3012.483154
4364.632571	0.097595	0.367876	3104.125000
4364.633477	0.097566	0.367876	3192.519775
4364.634374	0.097555	0.367876	3280.026611
4364.635291	0.097639	0.367876	3369.561768
4365.690852	1.025870	0.350941	470.874542
4365.691750	1.474160	0.350941	1794.670410
4365.692670	0.766289	0.350941	2499.656250
4365.693617	0.103733	0.350941	2597.891357
4365.694519	0.097500	0.350941	2685.836426
4365.695409	0.097581	0.350941	2772.683105
4365.696360	0.097621	0.350941	2865.520508
4365.697266	0.097485	0.350941	2953.842285
4365.698160	0.097625	0.350941	3041.118652
4365.699089	0.097654	0.350941	3131.839111
4365.699988	0.097720	0.350941	3219.689209
4365.700895	0.097606	0.350941	3308.218018
4365.701779	0.097705	0.350941	3394.589355
4366.691794	1.014609	0.363356	452.515778
4366.692692	1.472648	0.363356	1774.953491
4366.693680	0.700210	0.363356	2466.760986
4366.694598	0.102997	0.363356	2561.312012
4366.695486	0.097496	0.363356	2647.888672
4366.696452	0.097679	0.363356	2742.247070
4366.697358	0.097646	0.363356	2830.714844
4366.698285	0.097646	0.363356	2921.233154
4366.699171	0.097548	0.363356	3007.660400
4366.700110	0.097617	0.363356	3099.322998
4366.701003	0.097614	0.363356	3186.491943
4366.701893	0.097548	0.363356	3273.309326
4366.702823	0.097767	0.363356	3364.232910
4367.765979	1.022889	0.350333	455.185760
4367.766900	1.474281	0.350333	1812.998535
4367.767805	0.775572	0.350333	2514.891602
4367.768758	0.104985	0.350333	2614.942627
4367.769647	0.097445	0.350333	2701.571289
4367.770551	0.097595	0.350333	2789.797363
4367.771443	0.097632	0.350333	2876.885010
4367.772384	0.097698	0.350333	2968.818604
4367.773287	0.097606	0.350333	3056.957031
4367.774186	0.097566	0.350333	3144.668701
4367.775118	0.097683	0.350333	3235.709473
4367.776019	0.097679	0.350333	3323.718750
4367.776914	0.097588	0.350333	3411.059814
4368.758271	1.029580	0.379602	501.405518
4368.759198	1.477064	0.379602	1870.644043
4368.760124	0.679208	0.379602	2499.590332
4368.761012	0.103315	0.379602	2591.334473
4368.761952	0.097636	0.379602	2683.111816
4368.762851	0.097672	0.379602	2770.918945
4368.763746	0.097540	0.379602	2858.217529
4368.764632	0.097687	0.379602	2944.768066
4368.765579	0.097753	0.379602	3037.339844
4368.766492	0.097661	0.379602	3126.504395
4368.767389	0.097679	0.379602	3214.122803
4368.768320	0.097679	0.379602	3305.062256
4368.769219	0.097720	0.379602	3392.912354
4369.840589	1.004114	0.343170	440.805908
4369.841486	1.472391	0.343170	1761.541016
4369.842452	0.734689	0.343170	2471.250244
4369.843373	0.103865	0.343170	2566.909668
4369.844278	0.097496	0.343170	2655.143799
4369.845170	0.097621	0.343170	2742.221680
4369.846119	0.097617	0.343170	2834.860352
4369.847027	0.097548	0.343170	2923.433594
4369.847917	0.097537	0.343170	3010.241211
4369.848856	0.097676	0.343170	3101.958740
4369.849767	0.097573	0.343170	3190.847900
4369.850665	0.097544	0.343170	3278.442383
4369.851552	0.097566	0.343170	3364.983398
4370.828295	1.061078	0.387293	532.661072
4370.829215	1.477559	0.387293	1892.014893
4370.830130	0.687048	0.387293	2520.664062
4370.831018	0.103671	0.387293	2612.723633
4370.831971	0.097632	0.387293	2705.766846
4370.832879	0.097709	0.387293	2794.486328
4370.833769	0.097742	0.387293	2881.476562
4370.834678	0.097698	0.387293	2970.283936
4370.835598	0.097727	0.387293	3060.192871
4370.836507	0.097646	0.387293	3148.953613
4370.837406	0.097742	0.387293	3236.823486
4370.838344	0.097797	0.387293	3328.556641
4370.839245	0.097771	0.387293	3416.648193
4371.912146	1.017506	0.334425	452.790222
4371.913070	1.474640	0.334425	1815.357422
4371.913981	0.764575	0.334425	2511.885498
4371.914933	0.104795	0.334425	2611.650146
4371.915829	0.097603	0.334425	2699.102051
4371.916731	0.097742	0.334425	2787.265137
4371.917618	0.097668	0.334425	2873.896973
4371.918557	0.097727	0.334425	2965.662598
4371.919470	0.097694	0.334425	3054.857422
4371.920368	0.097625	0.334425	3142.524170
4371.921291	0.097661	0.334425	3232.665283
4371.922207	0.097716	0.334425	3322.173096
4371.923117	0.097614	0.334425	3411.001465
4372.900815	1.011650	0.402794	448.161102
4372.901780	1.476566	0.402794	1873.047485
4372.902702	0.691948	0.402794	2511.023682
4372.903605	0.102938	0.402794	2603.976807
4372.904536	0.097511	0.402794	2694.759521
4372.905447	0.097676	0.402794	2783.742187
4372.906363	0.097628	0.402794	2873.169678
4372.907258	0.097511	0.402794	2960.441895
4372.908206	0.097621	0.402794	3052.986572
4372.909109	0.097566	0.402794	3141.088623
4372.910009	0.097595	0.402794	3228.924316
4372.910896	0.097559	0.402794	3315.458740
4372.911832	0.097646	0.402794	3406.855957
4373.981140	1.019971	0.330530	456.946899
4373.982121	1.478350	0.330530	1907.207764
4373.983046	0.662776	0.330530	2520.275391
4373.983937	0.102722	0.330530	2611.800781
4373.984869	0.097668	0.330530	2702.827881
4373.985771	0.097661	0.330530	2790.918213
4373.986669	0.097592	0.330530	2878.555420
4373.987555	0.097720	0.330530	2965.135010
4373.988485	0.097676	0.330530	3055.973389
4373.989393	0.097526	0.330530	3144.526611
4373.990289	0.097584	0.330530	3231.962158
4373.991214	0.097646	0.330530	3322.285156
4373.992124	0.097720	0.330530	3411.210205
4374.975971	1.032422	0.402600	472.849243
4374.976882	1.474457	0.402600	1816.079346
4374.977780	0.779531	0.402600	2516.098389
4374.978742	0.105824	0.402600	2617.901123
4374.979634	0.097478	0.402600	2704.851562
4374.980544	0.097581	0.402600	2793.649902
4374.981439	0.097562	0.402600	2880.968018
4374.982380	0.097701	0.402600	2972.905029
4374.983292	0.097621	0.402600	3061.935303
4374.984182	0.097603	0.402600	3148.801514
4374.985133	0.097727	0.402600	3241.739990
4374.986036	0.097646	0.402600	3329.914795
4374.986934	0.097559	0.402600	3417.522461
4376.048098	1.032415	0.332133	465.618958
4376.049020	1.474812	0.332133	1825.395752
4376.049928	0.757639	0.332133	2513.332031
4376.050859	0.105780	0.332133	2611.813232
4376.051769	0.097628	0.332133	2700.654785
4376.052680	0.097570	0.332133	2789.540771
4376.053574	0.097566	0.332133	2876.764648
4376.054508	0.097687	0.332133	2968.004150
4376.055408	0.097723	0.332133	3055.955078
4376.056305	0.097610	0.332133	3143.511230
4376.057194	0.097646	0.332133	3230.318848
4376.058139	0.097676	0.332133	3322.622559
4376.059049	0.097668	0.332133	3411.500977
4377.049551	1.001638	0.401255	440.720795
4377.050441	1.472260	0.401255	1751.031860
4377.051410	0.742950	0.401255	2470.950684
4377.052324	0.104539	0.401255	2566.499023
4377.053219	0.097526	0.401255	2653.784424
4377.054151	0.097731	0.401255	2744.869385
4377.055050	0.097683	0.401255	2832.686523
4377.055953	0.097676	0.401255	2920.887695
4377.056843	0.097767	0.401255	3007.900635
4377.057794	0.097705	0.401255	3100.818115
4377.058697	0.097701	0.401255	3189.042480
4377.059600	0.097672	0.401255	3277.240479
4377.060489	0.097636	0.401255	3364.038330
4378.117065	1.006963	0.340907	441.049744
4378.118028	1.474567	0.340907	1861.057373
4378.118963	0.687356	0.340907	2503.735107
4378.119864	0.103048	0.340907	2596.581543
4378.120752	0.097533	0.340907	2683.190918
4378.121709	0.097650	0.340907	2776.642090
4378.122612	0.097496	0.340907	2864.681396
4378.123503	0.097588	0.340907	2951.632324
4378.124413	0.097551	0.340907	3040.404053
4378.125324	0.097646	0.340907	3129.360107
4378.126220	0.097555	0.340907	3216.769287
4378.127113	0.097566	0.340907	3303.895752
4378.128060	0.097592	0.340907	3396.314941
4379.122133	1.017517	0.397033	455.847656
4379.123034	1.473435	0.397033	1783.412598
4379.123933	0.810813	0.397033	2512.333496
4379.124889	0.104674	0.397033	2612.401855
4379.125778	0.097526	0.397033	2699.102051
4379.126702	0.097650	0.397033	2789.330811
4379.127594	0.097661	0.397033	2876.444580
4379.128510	0.097610	0.397033	2965.855225
4379.129412	0.097614	0.397033	3053.902588
4379.130300	0.097617	0.397033	3140.586670
4379.131235	0.097614	0.397033	3231.855225
4379.132146	0.097562	0.397033	3320.734375
4379.133046	0.097570	0.397033	3408.546875
4380.186576	1.002792	0.347811	441.228363
4380.187530	1.476105	0.347811	1849.432251
4380.188447	0.720447	0.347811	2510.082031
4380.189350	0.104249	0.347811	2604.219238
4380.190234	0.097526	0.347811	2690.431885
4380.191180	0.097694	0.347811	2782.850586
4380.192078	0.097570	0.347811	2870.468018
4380.192974	0.097540	0.347811	2957.864014
4380.193906	0.097617	0.347811	3048.843262
4380.194816	0.097665	0.347811	3137.718262
4380.195714	0.097636	0.347811	3225.395020
4380.196607	0.097588	0.347811	3312.541016
4380.197554	0.097687	0.347811	3405.050293
4381.195221	1.021743	0.388622	461.827911
4381.196128	1.474442	0.388622	1799.146851
4381.197074	0.761038	0.388622	2519.088379
4381.197982	0.104169	0.388622	2613.673584
4381.198879	0.097592	0.388622	2701.213135
4381.199769	0.097636	0.388622	2788.108643
4381.200715	0.097639	0.388622	2880.475342
4381.201618	0.097599	0.388622	2968.607178
4381.202518	0.097676	0.388622	3056.515381
4381.203406	0.097657	0.388622	3143.235107
4381.204340	0.097789	0.388622	3234.570312
4381.205245	0.097559	0.388622	3322.860840
4381.206142	0.097628	0.388622	3410.433350
4382.257626	1.022802	0.349205	461.283478
4382.258539	1.473944	0.349205	1806.994385
4382.259455	0.768344	0.349205	2510.797119
4382.260389	0.106201	0.349205	2609.989014
4382.261286	0.097625	0.349205	2697.558105
4382.262185	0.097533	0.349205	2785.240234
4382.263072	0.097628	0.349205	2871.836426
4382.264007	0.097643	0.349205	2963.132568
4382.264916	0.097632	0.349205	3051.879883
4382.265821	0.097606	0.349205	3140.213379
4382.266710	0.097592	0.349205	3226.972168
4382.267668	0.097548	0.349205	3320.422852
4382.268573	0.097570	0.349205	3408.723389
4383.266810	1.027943	0.383707	497.524475
4383.267744	1.477449	0.383707	1877.461670
4383.268677	0.678168	0.383707	2510.192139
4383.269572	0.103253	0.383707	2602.603760
4383.270514	0.097636	0.383707	2694.576416
4383.271420	0.097599	0.383707	2783.000977
4383.272315	0.097690	0.383707	2870.433838
4383.273208	0.097672	0.383707	2957.655029
4383.274152	0.097786	0.383707	3049.964600
4383.275057	0.097621	0.383707	3138.311523
4383.275952	0.097646	0.383707	3225.705078
4383.276883	0.097727	0.383707	3316.688965
4383.277784	0.097731	0.383707	3404.744385
4384.328650	1.001005	0.350699	437.438995
4384.329546	1.472494	0.350699	1756.793457
4384.330505	0.753300	0.350699	2479.207764
4384.331419	0.104641	0.350699	2574.849854
4384.332324	0.097537	0.350699	2663.120605
4384.333210	0.097690	0.350699	2749.674316
4384.334166	0.097734	0.350699	2843.108398
4384.335075	0.097676	0.350699	2931.895752
4384.335966	0.097614	0.350699	3018.869385
4384.336883	0.097672	0.350699	3108.434814
4384.337787	0.097603	0.350699	3196.667480
4384.338686	0.097500	0.350699	3284.320068
4384.339577	0.097478	0.350699	3371.173096
4385.337813	1.015847	0.385367	451.036163
4385.338716	1.473263	0.385367	1781.392578
4385.339612	0.812999	0.385367	2509.839844
4385.340580	0.104469	0.385367	2610.965820
4385.341480	0.097588	0.385367	2698.794922
4385.342372	0.097643	0.385367	2785.892334
4385.343303	0.097683	0.385367	2876.835205
4385.344208	0.097687	0.385367	2965.241699
4385.345115	0.097540	0.385367	3053.710693
4385.346013	0.097621	0.385367	3141.374268
4385.346946	0.097599	0.385367	3232.434082
4385.347851	0.097712	0.385367	3320.863770
4385.348757	0.097562	0.385367	3409.255127
4386.399699	1.031876	0.356190	464.344299
4386.400674	1.477507	0.356190	1904.914062
4386.401601	0.661560	0.356190	2518.180176
4386.402494	0.102667	0.356190	2609.862061
4386.403437	0.097599	0.356190	2701.897705
4386.404342	0.097621	0.356190	2790.244629
4386.405245	0.097533	0.356190	2878.316895
4386.406133	0.097606	0.356190	2964.991211
4386.407083	0.097639	0.356190	3057.748535
4386.407992	0.097701	0.356190	3146.559082
4386.408881	0.097595	0.356190	3233.321289
4386.409800	0.097573	0.356190	3322.991211
4386.410707	0.097610	0.356190	3411.523437
4387.409359	1.017070	0.383812	454.630463
4387.410322	1.476350	0.383812	1876.355591
4387.411253	0.690780	0.383812	2519.471680
4387.412141	0.103301	0.383812	2611.202881
4387.413075	0.097581	0.383812	2702.343018
4387.413985	0.097727	0.383812	2791.274658
4387.414894	0.097518	0.383812	2879.918701
4387.415789	0.097625	0.383812	2967.292725
4387.416709	0.097657	0.383812	3057.137695
4387.417614	0.097701	0.383812	3145.557373
4387.418519	0.097625	0.383812	3233.907471
4387.419408	0.097606	0.383812	3320.679443
4387.420342	0.097694	0.383812	3411.925781
4388.471269	1.037542	0.356637	476.231567
4388.472170	1.474431	0.356637	1804.694092
4388.473072	0.779875	0.356637	2508.141846
4388.474025	0.104037	0.356637	2607.289062
4388.474920	0.097478	0.356637	2694.531982
4388.475806	0.097599	0.356637	2781.004639
4388.476731	0.097515	0.356637	2871.205566
4388.477651	0.097562	0.356637	2960.962891
4388.478551	0.097522	0.356637	3048.732666
4388.479443	0.097438	0.356637	3135.647217
4388.480373	0.097584	0.356637	3226.400635
4388.481279	0.097456	0.356637	3314.695801
4388.482170	0.097533	0.356637	3401.597656
4389.480924	1.021589	0.387607	452.564117
4389.481836	1.474076	0.387607	1796.921265
4389.482776	0.742163	0.387607	2494.554687
4389.483666	0.105370	0.387607	2588.333984
4389.484613	0.097405	0.387607	2680.576416
4389.485511	0.097573	0.387607	2768.197266
4389.486396	0.097526	0.387607	2854.507568
4389.487336	0.097636	0.387607	2946.284912
4389.488234	0.097500	0.387607	3033.839844
4389.489124	0.097482	0.387607	3120.598633
4389.490062	0.097650	0.387607	3212.194580
4389.490967	0.097570	0.387607	3300.495117
4389.491874	0.097533	0.387607	3388.957520
4390.542867	1.040427	0.352319	531.658325
4390.543782	1.477837	0.352319	1883.879150
4390.544699	0.677216	0.352319	2504.885742
4390.545589	0.103264	0.352319	2596.790771
4390.546533	0.097698	0.352319	2689.017578
4390.547437	0.097654	0.352319	2777.296631
4390.548341	0.097661	0.352319	2865.582275
4390.549230	0.097592	0.352319	2952.341064
4390.550174	0.097687	0.352319	3044.557373
4390.551082	0.097529	0.352319	3133.114014
4390.551978	0.097628	0.352319	3220.588867
4390.552915	0.097643	0.352319	3312.080078
4390.553808	0.097614	0.352319	3399.249023
4391.551447	1.015994	0.394886	454.149200
4391.552343	1.472670	0.394886	1773.661133
4391.553314	0.724332	0.394886	2476.987793
4391.554228	0.104121	0.394886	2572.154541
4391.555120	0.097529	0.394886	2659.150635
4391.556045	0.097614	0.394886	2749.443115
4391.556957	0.097650	0.394886	2838.500000
4391.557855	0.097588	0.394886	2926.134033
4391.558741	0.097621	0.394886	3012.625977
4391.559680	0.097683	0.394886	3104.350342
4391.560587	0.097665	0.394886	3192.932373
4391.561495	0.097577	0.394886	3281.532227
4391.562385	0.097676	0.394886	3368.463623
4392.614883	1.028705	0.349213	469.089417
4392.615786	1.474102	0.349213	1800.203125
4392.616694	0.775712	0.349213	2504.549316
4392.617639	0.103986	0.349213	2602.815674
4392.618545	0.097533	0.349213	2691.180420
4392.619433	0.097592	0.349213	2777.841797
4392.620357	0.097581	0.349213	2868.006348
4392.621269	0.097548	0.349213	2956.969727
4392.622187	0.097599	0.349213	3046.565430
4392.623075	0.097621	0.349213	3133.252686
4392.624027	0.097643	0.349213	3226.208740
4392.624920	0.097463	0.349213	3313.243652
4392.625813	0.097581	0.349213	3400.383057
4393.622538	1.035685	0.402923	518.878113
4393.623464	1.477888	0.402923	1887.402588
4393.624383	0.673169	0.402923	2506.044922
4393.625309	0.102125	0.402923	2600.612793
4393.626199	0.097559	0.402923	2687.439941
4393.627152	0.097614	0.402923	2780.465576
4393.628052	0.097606	0.402923	2868.311035
4393.628975	0.097610	0.402923	2958.405029
4393.629861	0.097566	0.402923	3044.848389
4393.630814	0.097551	0.402923	3137.814697
4393.631717	0.097573	0.402923	3225.923340
4393.632608	0.097599	0.402923	3312.884033
4393.633548	0.097698	0.402923	3404.719971
4394.686944	1.022523	0.347731	458.090393
4394.687843	1.473545	0.347731	1782.807373
4394.688736	0.809850	0.347731	2506.003174
4394.689677	0.105791	0.347731	2605.552490
4394.690579	0.097537	0.347731	2693.530518
4394.691472	0.097614	0.347731	2780.699463
4394.692406	0.097731	0.347731	2871.979980
4394.693307	0.097756	0.347731	2960.058350
4394.694214	0.097581	0.347731	3048.563965
4394.695111	0.097614	0.347731	3136.123291
4394.696044	0.097654	0.347731	3227.234375
4394.696952	0.097639	0.347731	3315.890625
