time (s)	coil I (A)	last det (V)	int current (uC)
5480.857253	0.097657	0.291245	1182.521973
5480.858180	0.097808	0.291245	1273.189697
5480.859081	0.097742	0.291245	1361.255005
5480.859985	0.097687	0.291245	1449.563843
5480.860922	0.097764	0.291245	1541.168457
5480.861835	0.097767	0.291245	1630.430054
5480.862733	0.097712	0.291245	1718.175781
5480.863621	0.097720	0.291245	1804.950928
5480.864569	0.097738	0.291245	1897.606567
5481.931238	1.031184	0.277646	469.188751
5481.932142	0.630322	0.277646	1039.000122
5481.933028	0.102352	0.277646	1129.684204
5481.933998	0.097687	0.277646	1224.440430
5481.934888	0.097698	0.277646	1311.391479
5481.935795	0.097687	0.277646	1399.993408
5481.936684	0.097643	0.277646	1486.797852
5481.937628	0.097727	0.277646	1579.052246
5481.938537	0.097683	0.277646	1667.846191
5481.939433	0.097646	0.277646	1755.337402
5481.940360	0.097705	0.277646	1845.910034
5481.941262	0.097687	0.277646	1934.023437
5482.927592	1.032744	0.292144	467.833069
5482.928530	0.582484	0.292144	1014.203186
5482.929419	0.101265	0.292144	1104.227417
5482.930361	0.097698	0.292144	1196.258667
5482.931266	0.097723	0.292144	1284.698364
5482.932171	0.097694	0.292144	1373.111572
5482.933060	0.097698	0.292144	1459.964844
5482.933992	0.097723	0.292144	1551.043091
5482.934898	0.097661	0.292144	1639.524048
5482.935805	0.097778	0.292144	1728.208984
5482.936698	0.097690	0.292144	1815.446533
5482.937640	0.097767	0.292144	1907.543335
5483.999195	1.018440	0.282367	448.113617
5484.000142	0.621423	0.282367	1036.601562
5484.001045	0.101327	0.282367	1128.099731
5484.001935	0.097694	0.282367	1215.047485
5484.002823	0.097786	0.282367	1301.881104
5484.003763	0.097830	0.282367	1393.840942
5484.004677	0.097793	0.282367	1483.223755
5484.005584	0.097745	0.282367	1571.878784
5484.006499	0.097764	0.282367	1661.332520
5484.007387	0.097767	0.282367	1748.149902
5484.008348	0.097679	0.282367	1842.019897
5484.009252	0.097636	0.282367	1930.282349
5485.003234	1.011797	0.283289	466.438354
5485.004169	0.597532	0.283289	1025.130615
5485.005093	0.100920	0.283289	1118.381104
5485.005984	0.097617	0.283289	1205.358032
5485.006917	0.097786	0.283289	1296.592041
5485.007829	0.097753	0.283289	1385.742432
5485.008732	0.097701	0.283289	1473.966797
5485.009620	0.097731	0.283289	1560.751709
5485.010571	0.097775	0.283289	1653.735352
5485.011471	0.097771	0.283289	1741.729248
5485.012367	0.097745	0.283289	1829.309082
5485.013290	0.097720	0.283289	1919.504395
5486.067673	1.020824	0.284192	453.245850
5486.068579	0.641510	0.284192	1034.453857
5486.069470	0.102513	0.284192	1125.793335
5486.070410	0.097771	0.284192	1217.698120
5486.071329	0.097705	0.284192	1307.489136
5486.072233	0.097756	0.284192	1395.860840
5486.073125	0.097654	0.284192	1482.968018
5486.074066	0.097753	0.284192	1574.953247
5486.074975	0.097632	0.284192	1663.700562
5486.075876	0.097676	0.284192	1751.706421
5486.076761	0.097775	0.284192	1838.237061
5486.077695	0.097804	0.284192	1929.585937
5487.076301	1.002012	0.288220	437.879150
5487.077236	0.643674	0.288220	1039.714600
5487.078167	0.101191	0.288220	1133.923828
5487.079062	0.097577	0.288220	1221.255127
5487.079948	0.097709	0.288220	1307.825073
5487.080883	0.097723	0.288220	1399.196411
5487.081790	0.097606	0.288220	1487.725220
5487.082703	0.097698	0.288220	1576.923218
5487.083600	0.097749	0.288220	1664.604126
5487.084554	0.097694	0.288220	1757.804321
5487.085455	0.097639	0.288220	1845.777222
5487.086344	0.097720	0.288220	1932.650024
5488.137696	1.031543	0.284631	471.415161
5488.138602	0.621075	0.284631	1034.109375
5488.139493	0.102037	0.284631	1125.024658
5488.140453	0.097709	0.284631	1218.825073
5488.141362	0.097643	0.284631	1307.582397
5488.142260	0.097720	0.284631	1395.334717
5488.143189	0.097793	0.284631	1486.184326
5488.144091	0.097727	0.284631	1574.334106
5488.144990	0.097599	0.284631	1662.075439
5488.145878	0.097705	0.284631	1748.837524
5488.146822	0.097753	0.284631	1841.116089
5488.147712	0.097731	0.284631	1928.096436
5489.148874	1.005106	0.288631	437.221191
5489.149833	0.586176	0.288631	999.363525
5489.150750	0.100532	0.288631	1091.551514
5489.151661	0.097595	0.288631	1180.460693
5489.152553	0.097650	0.288631	1267.564575
5489.153506	0.097753	0.288631	1360.722900
5489.154412	0.097734	0.288631	1449.270264
5489.155304	0.097701	0.288631	1536.419922
5489.156219	0.097749	0.288631	1625.860229
5489.157128	0.097716	0.288631	1714.684082
5489.158027	0.097705	0.288631	1802.520996
5489.158925	0.097753	0.288631	1890.302856
5490.207732	1.046960	0.282617	495.212311
5490.208633	0.605416	0.282617	1040.692383
5490.209525	0.101609	0.282617	1131.327515
5490.210475	0.097690	0.282617	1224.133423
5490.211377	0.097636	0.282617	1312.200684
5490.212296	0.097606	0.282617	1401.900757
5490.213190	0.097665	0.282617	1489.213135
5490.214143	0.097657	0.282617	1582.280762
5490.215050	0.097665	0.282617	1670.862671
5490.215972	0.097665	0.282617	1760.909668
5490.216863	0.097694	0.282617	1847.955078
5490.217809	0.097617	0.282617	1940.300903
5491.220949	1.021531	0.291846	457.645782
5491.221858	0.637225	0.291846	1036.883667
5491.222751	0.102316	0.291846	1128.251587
5491.223683	0.097738	0.291846	1219.343384
5491.224594	0.097738	0.291846	1308.382690
5491.225517	0.097709	0.291846	1398.567871
5491.226407	0.097661	0.291846	1485.486328
5491.227356	0.097764	0.291846	1578.264038
5491.228255	0.097756	0.291846	1666.146973
5491.229178	0.097690	0.291846	1756.315186
5491.230063	0.097694	0.291846	1842.774414
5491.231003	0.097712	0.291846	1934.624023
5492.279295	1.031587	0.284663	502.382812
5492.280219	0.558256	0.284663	1018.210999
5492.281119	0.100726	0.284663	1108.864624
5492.282009	0.097650	0.284663	1195.773193
5492.282960	0.097738	0.284663	1288.722046
5492.283861	0.097716	0.284663	1376.764160
5492.284761	0.097661	0.284663	1464.659180
5492.285644	0.097636	0.284663	1550.871338
5492.286586	0.097712	0.284663	1642.916382
5492.287494	0.097646	0.284663	1731.579346
5492.288387	0.097636	0.284663	1818.767822
5492.289318	0.097705	0.284663	1909.731201
5493.291980	1.005630	0.292982	442.477142
5493.292964	0.556611	0.292982	990.182617
5493.293863	0.100521	0.292982	1080.551270
5493.294762	0.097679	0.292982	1168.365112
5493.295652	0.097804	0.292982	1255.410645
5493.296611	0.097848	0.292982	1349.246826
5493.297520	0.097756	0.292982	1438.107300
5493.298419	0.097683	0.292982	1525.924438
5493.299346	0.097833	0.292982	1616.615845
5493.300245	0.097874	0.292982	1704.604126
5493.301147	0.097745	0.292982	1792.770386
5493.302038	0.097731	0.292982	1879.848511
5494.350286	1.012584	0.283716	446.549622
5494.351193	0.650497	0.283716	1036.550293
5494.352083	0.102891	0.283716	1128.122925
5494.353047	0.097654	0.283716	1222.261230
5494.353955	0.097775	0.283716	1311.040649
5494.354850	0.097756	0.283716	1398.532593
5494.355779	0.097866	0.283716	1489.450317
5494.356680	0.097972	0.283716	1577.723511
5494.357568	0.097775	0.283716	1664.547363
5494.358456	0.097830	0.283716	1751.420044
5494.359392	0.097928	0.283716	1843.081055
5494.360303	0.097804	0.283716	1932.180420
5495.363539	1.012537	0.291926	448.553741
5495.364448	0.644381	0.291926	1034.296143
5495.365337	0.102751	0.291926	1125.642212
5495.366301	0.097738	0.291926	1219.861694
5495.367203	0.097683	0.291926	1307.971802
5495.368099	0.097679	0.291926	1395.492554
5495.369038	0.097764	0.291926	1487.292603
5495.369933	0.097749	0.291926	1574.777954
5495.370826	0.097661	0.291926	1661.989380
5495.371713	0.097690	0.291926	1748.640747
5495.372649	0.097705	0.291926	1840.092651
5495.373548	0.097749	0.291926	1927.968994
5496.421840	1.007809	0.285489	444.443726
5496.422733	0.654437	0.285489	1028.856201
5496.423692	0.101235	0.285489	1125.940918
5496.424593	0.097683	0.285489	1213.953369
5496.425482	0.097723	0.285489	1300.829468
5496.426419	0.097797	0.285489	1392.464966
5496.427333	0.097683	0.285489	1481.747314
5496.428241	0.097698	0.285489	1570.456909
5496.429134	0.097705	0.285489	1657.707520
5496.430074	0.097775	0.285489	1749.615723
5496.430984	0.097822	0.285489	1838.634033
5496.431875	0.097771	0.285489	1925.748047
5497.435090	1.008790	0.289316	446.894073
5497.435986	0.646772	0.289316	1026.402222
5497.436951	0.101052	0.289316	1123.917603
5497.437843	0.097562	0.289316	1210.943115
5497.438728	0.097657	0.289316	1297.369995
5497.439664	0.097661	0.289316	1388.780762
5497.440588	0.097614	0.289316	1478.975708
5497.441489	0.097625	0.289316	1566.935425
5497.442381	0.097643	0.289316	1654.032837
5497.443323	0.097672	0.289316	1746.039917
5497.444231	0.097668	0.289316	1834.722900
5497.445122	0.097672	0.289316	1921.748779
5498.493389	1.011555	0.285976	447.107391
5498.494295	0.649600	0.285976	1035.644653
5498.495214	0.102719	0.285976	1130.042969
5498.496143	0.097745	0.285976	1220.848389
5498.497058	0.097738	0.285976	1310.278687
5498.497954	0.097745	0.285976	1397.858521
5498.498889	0.097727	0.285976	1489.233276
5498.499788	0.097819	0.285976	1577.172241
5498.500692	0.097723	0.285976	1665.514160
5498.501585	0.097749	0.285976	1752.804077
5498.502534	0.097874	0.285976	1845.686035
5498.503441	0.097738	0.285976	1934.334473
5499.505636	1.035945	0.292381	470.318939
5499.506558	0.601978	0.292381	1025.342163
5499.507466	0.101158	0.292381	1117.194092
5499.508353	0.097577	0.292381	1203.744751
5499.509297	0.097793	0.292381	1296.061279
5499.510200	0.097628	0.292381	1384.219482
5499.511101	0.097683	0.292381	1472.231934
5499.512020	0.097701	0.292381	1562.019531
5499.512919	0.097720	0.292381	1649.869629
5499.513818	0.097661	0.292381	1737.666992
5499.514705	0.097661	0.292381	1824.292358
5499.515635	0.097789	0.292381	1915.236450
5500.565509	1.065381	0.284558	519.905884
5500.566428	0.565865	0.284558	1039.936279
5500.567330	0.100778	0.284558	1130.837646
5500.568219	0.097709	0.284558	1217.700684
5500.569166	0.097917	0.284558	1310.428589
5500.570076	0.097694	0.284558	1399.330200
5500.570974	0.097716	0.284558	1487.079224
5500.571906	0.097745	0.284558	1578.177856
5500.572809	0.097848	0.284558	1666.534546
5500.573712	0.097800	0.284558	1754.848267
5500.574602	0.097753	0.284558	1841.848145
5500.575544	0.097914	0.284558	1934.083008
5501.576670	1.023355	0.289533	467.673035
5501.577568	0.634702	0.289533	1037.635498
5501.578514	0.101949	0.289533	1134.079712
5501.579422	0.097701	0.289533	1222.792603
5501.580318	0.097694	0.289533	1310.326538
5501.581208	0.097734	0.289533	1397.310181
5501.582158	0.097892	0.289533	1490.307373
5501.583061	0.097753	0.289533	1578.578003
5501.583965	0.097727	0.289533	1666.923218
5501.584870	0.097709	0.289533	1755.349609
5501.585800	0.097841	0.289533	1846.341309
5501.586704	0.097775	0.289533	1934.729614
5502.638030	1.031140	0.286677	456.795074
5502.639019	0.526974	0.286677	977.972290
5502.639933	0.100089	0.286677	1069.453735
5502.640828	0.097749	0.286677	1156.939087
5502.641755	0.097903	0.286677	1247.695068
5502.642650	0.097841	0.286677	1335.262329
5502.643554	0.097830	0.286677	1423.700317
5502.644444	0.097734	0.286677	1510.683960
5502.645383	0.097731	0.286677	1602.453125
5502.646278	0.097731	0.286677	1689.922119
5502.647177	0.097668	0.286677	1777.726074
5502.648069	0.097676	0.286677	1864.852905
5503.646157	1.011497	0.288035	446.069977
5503.647063	0.651163	0.288035	1036.023926
5503.647953	0.102766	0.288035	1127.485718
5503.648913	0.097716	0.288035	1221.293091
5503.649825	0.097683	0.288035	1310.380127
5503.650717	0.097679	0.288035	1397.510254
5503.651648	0.097833	0.288035	1488.593018
5503.652551	0.097646	0.288035	1576.767822
5503.653454	0.097650	0.288035	1664.945923
5503.654345	0.097709	0.288035	1752.004395
5503.655280	0.097745	0.288035	1843.396362
5503.656184	0.097727	0.288035	1931.741577
5504.711628	1.008629	0.285304	445.814117
5504.712617	0.536027	0.285304	975.944458
5504.713527	0.100232	0.285304	1067.155518
5504.714449	0.097687	0.285304	1157.222656
5504.715336	0.097738	0.285304	1243.916260
5504.716299	0.097690	0.285304	1337.992187
5504.717190	0.097723	0.285304	1425.063721
5504.718082	0.097753	0.285304	1512.259155
5504.719009	0.097753	0.285304	1602.875854
5504.719911	0.097731	0.285304	1691.028931
5504.720802	0.097782	0.285304	1778.152710
5504.721718	0.097833	0.285304	1867.767944
5505.714704	1.046327	0.288969	533.626709
5505.715618	0.546376	0.288969	1033.014160
5505.716513	0.100540	0.288969	1122.997070
5505.717403	0.097625	0.288969	1209.882935
5505.718335	0.097716	0.288969	1300.954346
5505.719240	0.097628	0.288969	1389.307861
5505.720141	0.097650	0.288969	1477.290649
5505.721029	0.097723	0.288969	1564.068970
5505.721976	0.097764	0.288969	1656.651123
5505.722885	0.097636	0.288969	1745.401855
5505.723784	0.097650	0.288969	1833.189331
5505.724722	0.097701	0.288969	1924.833252
5506.785250	1.026665	0.284240	465.079285
5506.786174	0.603918	0.284240	1023.099915
5506.787069	0.101525	0.284240	1113.964478
5506.788000	0.097712	0.284240	1204.934692
5506.788909	0.097830	0.284240	1293.861816
5506.789812	0.097690	0.284240	1382.076294
5506.790700	0.097694	0.284240	1468.828613
5506.791642	0.097793	0.284240	1560.949585
5506.792544	0.097720	0.284240	1649.092773
5506.793442	0.097705	0.284240	1736.831909
5506.794336	0.097738	0.284240	1824.209717
5506.795262	0.097731	0.284240	1914.708374
5507.783126	1.014375	0.295266	453.425659
5507.784025	0.649255	0.295266	1037.106201
5507.784968	0.102418	0.295266	1133.686523
5507.785883	0.097632	0.295266	1223.019653
5507.786791	0.097636	0.295266	1311.672729
5507.787690	0.097661	0.295266	1399.470093
5507.788627	0.097734	0.295266	1491.047241
5507.789536	0.097661	0.295266	1579.821167
5507.790428	0.097639	0.295266	1666.915283
5507.791322	0.097650	0.295266	1754.214478
5507.792271	0.097716	0.295266	1846.947021
5507.793185	0.097676	0.295266	1936.222656
5508.858834	1.021575	0.282734	457.665466
5508.859742	0.634270	0.282734	1033.582642
5508.860632	0.102341	0.282734	1124.666382
5508.861606	0.097753	0.282734	1219.877441
5508.862516	0.097683	0.282734	1308.769043
5508.863408	0.097676	0.282734	1395.895874
5508.864342	0.097636	0.282734	1487.087402
5508.865242	0.097665	0.282734	1574.985718
5508.866133	0.097588	0.282734	1661.936523
5508.867022	0.097617	0.282734	1748.718262
5508.867957	0.097679	0.282734	1840.048584
5508.868863	0.097694	0.282734	1928.559448
5509.854211	1.028137	0.293050	506.871643
5509.855147	0.530303	0.293050	1003.234985
5509.856053	0.100181	0.293050	1093.998657
5509.856938	0.097716	0.293050	1180.477417
5509.857888	0.097778	0.293050	1273.366821
5509.858790	0.097775	0.293050	1361.559570
5509.859689	0.097687	0.293050	1449.380005
5509.860579	0.097742	0.293050	1536.370117
5509.861513	0.097844	0.293050	1627.756592
5509.862417	0.097701	0.293050	1716.078613
5509.863308	0.097716	0.293050	1803.143677
5509.864236	0.097742	0.293050	1893.848022
5510.930892	1.006318	0.280151	438.754791
5510.931839	0.605237	0.280151	1011.914062
5510.932754	0.100836	0.280151	1104.179199
5510.933674	0.097614	0.280151	1193.983643
5510.934567	0.097683	0.280151	1281.214600
5510.935521	0.097727	0.280151	1374.446167
5510.936423	0.097712	0.280151	1462.582764
5510.937316	0.097709	0.280151	1549.836670
5510.938228	0.097712	0.280151	1638.950439
5510.939149	0.097723	0.280151	1728.953735
5510.940038	0.097734	0.280151	1815.839600
5510.940932	0.097672	0.280151	1903.158447
5511.926217	1.009944	0.293211	446.395172
5511.927109	0.639045	0.293211	1016.423706
5511.928081	0.100514	0.293211	1114.123291
5511.928989	0.097592	0.293211	1202.736450
5511.929885	0.097753	0.293211	1290.322876
5511.930809	0.097775	0.293211	1380.666626
5511.931706	0.097712	0.293211	1468.314697
5511.932605	0.097657	0.293211	1556.108765
5511.933492	0.097723	0.293211	1642.789429
5511.934434	0.097811	0.293211	1734.927612
5511.935325	0.097793	0.293211	1822.061157
5511.936223	0.097793	0.293211	1909.879272
5512.999388	1.015371	0.281465	454.886230
5513.000292	0.642166	0.281465	1035.403809
5513.001243	0.101737	0.281465	1132.155762
5513.002142	0.097621	0.281465	1219.916870
5513.003044	0.097749	0.281465	1308.086426
5513.003932	0.097661	0.281465	1394.809570
5513.004870	0.097841	0.281465	1486.583984
5513.005780	0.097672	0.281465	1575.465576
5513.006672	0.097745	0.281465	1662.654419
5513.007590	0.097731	0.281465	1752.371216
5513.008515	0.097753	0.281465	1842.792480
5513.009425	0.097749	0.281465	1931.744141
5513.999851	1.049612	0.297598	495.416779
5514.000765	0.587227	0.297598	1032.141846
5514.001717	0.100338	0.297598	1127.663696
5514.002631	0.097482	0.297598	1216.761963
5514.003550	0.097679	0.297598	1306.529419
5514.004439	0.097581	0.297598	1393.278564
5514.005382	0.097646	0.297598	1485.359253
5514.006273	0.097566	0.297598	1572.290527
5514.007159	0.097599	0.297598	1658.763184
5514.008097	0.097690	0.297598	1750.396851
5514.009001	0.097705	0.297598	1838.722290
5514.009913	0.097595	0.297598	1927.729126
5515.067387	1.060939	0.282661	509.250580
5515.068317	0.551583	0.282661	1022.223022
5515.069223	0.100485	0.282661	1113.262085
5515.070112	0.097709	0.282661	1200.125122
5515.071059	0.097753	0.282661	1292.696899
5515.071966	0.097705	0.282661	1381.315430
5515.072857	0.097650	0.282661	1468.321655
5515.073797	0.097756	0.282661	1560.212646
5515.074707	0.097749	0.282661	1649.164307
5515.075614	0.097687	0.282661	1737.766235
5515.076504	0.097621	0.282661	1824.648804
5515.077439	0.097756	0.282661	1916.051025
5516.074961	1.016451	0.294637	451.304443
5516.075869	0.643184	0.294637	1035.315186
5516.076785	0.102627	0.294637	1129.321533
5516.077721	0.097694	0.294637	1220.763184
5516.078629	0.097720	0.294637	1309.492676
5516.079530	0.097687	0.294637	1397.508423
5516.080485	0.097793	0.294637	1490.900757
5516.081383	0.097852	0.294637	1578.771484
5516.082287	0.097701	0.294637	1667.093506
5516.083172	0.097749	0.294637	1753.601440
5516.084108	0.097789	0.294637	1845.132202
5516.085016	0.097749	0.294637	1933.888306
5517.136333	1.012507	0.283301	448.540741
5517.137331	0.523934	0.283301	971.427124
5517.138237	0.100188	0.283301	1062.197388
5517.139134	0.097712	0.283301	1149.845459
5517.140055	0.097789	0.283301	1239.909424
5517.140959	0.097917	0.283301	1328.426880
5517.141858	0.097826	0.283301	1416.372437
5517.142754	0.097742	0.283301	1503.948975
5517.143687	0.097716	0.283301	1595.118042
5517.144588	0.097782	0.283301	1683.219604
5517.145491	0.097701	0.283301	1771.443970
5517.146380	0.097661	0.283301	1858.264771
5518.148051	1.019363	0.295656	453.616455
5518.148955	0.648988	0.295656	1040.301758
5518.149845	0.102759	0.295656	1131.757080
5518.150810	0.097694	0.295656	1226.031860
5518.151713	0.097643	0.295656	1314.203369
5518.152615	0.097668	0.295656	1402.300293
5518.153557	0.097712	0.295656	1494.345337
5518.154459	0.097742	0.295656	1582.508301
5518.155363	0.097679	0.295656	1670.810547
5518.156249	0.097668	0.295656	1757.344849
5518.157182	0.097698	0.295656	1848.496826
5518.158086	0.097819	0.295656	1936.924805
5519.206344	1.012610	0.289964	439.472656
5519.207335	0.537535	0.289964	972.170227
5519.208248	0.100294	0.289964	1063.738770
5519.209145	0.097701	0.289964	1151.376953
5519.210098	0.097833	0.289964	1244.612061
5519.210999	0.097767	0.289964	1332.700439
5519.211903	0.097690	0.289964	1421.012573
5519.212788	0.097749	0.289964	1507.520508
5519.213732	0.097775	0.289964	1599.819824
5519.214638	0.097731	0.289964	1688.363892
5519.215541	0.097709	0.289964	1776.594849
5519.216439	0.097727	0.289964	1864.353760
5520.220155	1.066102	0.290109	518.125732
5520.221084	0.548328	0.290109	1027.522095
5520.221988	0.100474	0.290109	1118.350220
5520.222877	0.097584	0.290109	1205.102539
5520.223845	0.097760	0.290109	1299.734253
5520.224753	0.097632	0.290109	1388.383911
5520.225652	0.097694	0.290109	1476.210937
5520.226588	0.097698	0.290109	1567.656006
5520.227491	0.097668	0.290109	1655.850586
5520.228388	0.097665	0.290109	1743.455933
5520.229275	0.097639	0.290109	1830.061890
5520.230207	0.097760	0.290109	1921.174194
5521.278426	1.015433	0.289856	455.929596
5521.279336	0.632585	0.289856	1031.582397
5521.280225	0.102323	0.289856	1122.547485
5521.281188	0.097665	0.289856	1216.598633
5521.282088	0.097646	0.289856	1304.480469
5521.282978	0.097679	0.289856	1391.415161
5521.283905	0.097786	0.289856	1482.062500
5521.284822	0.097720	0.289856	1571.671509
5521.285717	0.097764	0.289856	1659.170044
5521.286606	0.097745	0.289856	1746.065674
5521.287535	0.097745	0.289856	1836.871094
5521.288455	0.097716	0.289856	1926.769897
5522.290640	1.014276	0.289288	449.324341
5522.291547	0.647831	0.289288	1036.906860
5522.292435	0.102770	0.289288	1128.166382
5522.293405	0.097782	0.289288	1223.014893
5522.294305	0.097767	0.289288	1311.005493
5522.295210	0.097753	0.289288	1399.471680
5522.296099	0.097789	0.289288	1486.406372
5522.297032	0.097859	0.289288	1577.708740
5522.297941	0.097668	0.289288	1666.489380
5522.298839	0.097760	0.289288	1754.277832
5522.299774	0.097782	0.289288	1845.703979
5522.300680	0.097738	0.289288	1934.254639
5523.351028	1.050678	0.287281	496.970490
5523.351931	0.604819	0.287281	1043.122314
5523.352818	0.101865	0.287281	1133.476807
5523.353776	0.097811	0.287281	1227.180054
5523.354665	0.097712	0.287281	1314.046387
5523.355582	0.097679	0.287281	1403.618408
5523.356487	0.097789	0.287281	1492.117676
5523.357435	0.097760	0.287281	1584.794189
5523.358340	0.097672	0.287281	1673.187500
5523.359227	0.097756	0.287281	1759.897339
5523.360150	0.097837	0.287281	1850.200806
5523.361054	0.097694	0.287281	1938.516235
5524.359680	1.068021	0.297127	525.466492
5524.360616	0.533196	0.297127	1024.537720
5524.361522	0.100214	0.297127	1115.331299
5524.362412	0.097617	0.297127	1202.210571
5524.363357	0.097771	0.297127	1294.604126
5524.364258	0.097698	0.297127	1382.629761
5524.365148	0.097694	0.297127	1469.577515
5524.366037	0.097701	0.297127	1556.434082
5524.366969	0.097742	0.297127	1647.529297
5524.367885	0.097694	0.297127	1737.017090
5524.368783	0.097679	0.297127	1824.733276
5524.369678	0.097646	0.297127	1912.126831
5525.424085	1.013628	0.292035	453.091675
5525.424989	0.642517	0.292035	1033.927124
5525.425924	0.102532	0.292035	1129.794312
5525.426836	0.097632	0.292035	1218.834595
5525.427745	0.097676	0.292035	1307.621826
5525.428635	0.097654	0.292035	1394.533691
5525.429568	0.097676	0.292035	1485.665161
5525.430472	0.097683	0.292035	1573.970703
5525.431375	0.097643	0.292035	1662.142212
5525.432267	0.097701	0.292035	1749.291870
5525.433214	0.097804	0.292035	1841.912231
5525.434119	0.097690	0.292035	1930.322021
5526.429135	1.008783	0.299922	445.882080
5526.430116	0.552675	0.299922	988.055786
5526.431027	0.100433	0.299922	1079.550537
5526.431925	0.097705	0.299922	1167.289673
5526.432819	0.097738	0.299922	1254.667480
5526.433763	0.097698	0.299922	1346.894165
5526.434669	0.097701	0.299922	1435.411621
5526.435558	0.097742	0.299922	1522.303955
5526.436507	0.097917	0.299922	1615.227661
5526.437415	0.097679	0.299922	1703.920654
5526.438316	0.097712	0.299922	1791.959473
5526.439258	0.097859	0.299922	1884.142578
5527.496674	1.025372	0.291556	464.493622
5527.497613	0.597224	0.291556	1025.287109
5527.498501	0.101437	0.291556	1115.362915
5527.499433	0.097782	0.291556	1206.495728
5527.500337	0.097881	0.291556	1294.979980
5527.501241	0.097764	0.291556	1383.358398
5527.502130	0.097786	0.291556	1470.289795
5527.503088	0.097797	0.291556	1563.979004
5527.503997	0.097760	0.291556	1652.842896
5527.504889	0.097789	0.291556	1740.070923
5527.505827	0.097789	0.291556	1831.797241
5527.506730	0.097753	0.291556	1920.067871
5528.500193	1.030638	0.292152	463.787292
5528.501104	0.624998	0.292152	1033.160156
5528.501990	0.102107	0.292152	1123.626953
5528.502959	0.097599	0.292152	1218.200317
5528.503866	0.097621	0.292152	1306.742432
5528.504755	0.097625	0.292152	1393.530640
5528.505690	0.097701	0.292152	1484.881470
5528.506596	0.097775	0.292152	1573.465332
5528.507493	0.097690	0.292152	1661.093628
5528.508382	0.097665	0.292152	1747.917603
5528.509307	0.097694	0.292152	1838.284668
5528.510203	0.097694	0.292152	1925.818604
5529.569265	1.053695	0.290428	496.290375
5529.570188	0.573497	0.290428	1025.628418
5529.571092	0.100844	0.290428	1116.790894
5529.572016	0.097654	0.290428	1207.022949
5529.572902	0.097632	0.290428	1293.524780
5529.573845	0.097720	0.290428	1385.674438
5529.574738	0.097712	0.290428	1472.931641
5529.575627	0.097753	0.290428	1559.833740
5529.576577	0.097668	0.290428	1652.618774
5529.577468	0.097694	0.290428	1739.664185
5529.578394	0.097661	0.290428	1830.098389
5529.579293	0.097614	0.290428	1917.852905
5530.570714	1.012255	0.288196	453.490051
5530.571608	0.650079	0.288196	1034.661011
5530.572551	0.101169	0.288196	1130.063843
5530.573462	0.097694	0.288196	1219.063110
5530.574371	0.097712	0.288196	1307.883667
5530.575259	0.097756	0.288196	1394.691284
5530.576215	0.097859	0.288196	1488.244385
5530.577115	0.097742	0.288196	1576.211914
5530.578010	0.097786	0.288196	1663.730103
5530.578953	0.097800	0.288196	1755.955811
5530.579850	0.097738	0.288196	1843.626831
5530.580747	0.097760	0.288196	1931.317505
5531.640796	1.015452	0.289424	453.906830
5531.641689	0.645681	0.289424	1030.500122
5531.642641	0.101301	0.289424	1126.938965
5531.643552	0.097694	0.289424	1215.938232
5531.644439	0.097665	0.289424	1302.566895
5531.645372	0.097815	0.289424	1393.828247
5531.646279	0.097804	0.289424	1482.536377
5531.647173	0.097720	0.289424	1569.897827
5531.648061	0.097749	0.289424	1656.698975
5531.648984	0.097734	0.289424	1746.907837
5531.649903	0.097731	0.289424	1836.722412
5531.650805	0.097687	0.289424	1924.835937
5532.641745	1.005081	0.296809	444.245605
5532.642711	0.582850	0.296809	1007.279053
5532.643622	0.100836	0.296809	1099.140869
5532.644527	0.097723	0.296809	1187.580566
5532.645414	0.097793	0.296809	1274.322876
5532.646370	0.097687	0.296809	1367.711426
5532.647272	0.097727	0.296809	1455.861206
5532.648162	0.097650	0.296809	1542.769775
5532.649084	0.097701	0.296809	1632.850464
5532.649998	0.097771	0.296809	1722.213135
5532.650892	0.097738	0.296809	1809.590942
5532.651782	0.097672	0.296809	1896.519165
5533.711870	1.031268	0.290617	505.321442
5533.712795	0.552166	0.290617	1016.074524
5533.713699	0.100562	0.290617	1106.982178
5533.714592	0.097657	0.290617	1194.190308
5533.715557	0.097687	0.290617	1288.458008
5533.716455	0.097639	0.290617	1376.137939
5533.717357	0.097720	0.290617	1464.281128
5533.718238	0.097690	0.290617	1550.346436
5533.719185	0.097742	0.290617	1642.907837
5533.720094	0.097789	0.290617	1731.798340
5533.720993	0.097650	0.290617	1819.585815
5533.721918	0.097742	0.290617	1909.996826
5534.713303	1.020311	0.294097	456.079132
5534.714212	0.629220	0.294097	1028.040039
5534.715153	0.102030	0.294097	1124.050293
5534.716058	0.097742	0.294097	1212.506592
5534.716960	0.097723	0.294097	1300.653076
5534.717848	0.097683	0.294097	1387.395630
5534.718793	0.097837	0.294097	1479.851562
5534.719690	0.097811	0.294097	1567.588257
5534.720587	0.097753	0.294097	1655.272461
5534.721478	0.097822	0.294097	1742.432129
5534.722434	0.097896	0.294097	1836.020264
5534.723342	0.097753	0.294097	1924.779663
5535.782915	1.034172	0.292095	510.881104
5535.783837	0.541047	0.292095	1009.726746
5535.784760	0.100009	0.292095	1102.034668
5535.785645	0.097720	0.292095	1188.516602
