time (s)	coil I (A)	last det (V)	int current (uC)
2642.361365	0.101151	0.498152	1132.218628
2642.362264	0.097625	0.498152	1219.983032
2642.363161	0.097581	0.498152	1307.512817
2642.364046	0.097603	0.498152	1393.891113
2642.364987	0.097632	0.498152	1485.762695
2642.365887	0.097610	0.498152	1573.611572
2642.366787	0.097632	0.498152	1661.480225
2642.367721	0.097665	0.498152	1752.699097
2642.368624	0.097665	0.498152	1840.890381
2642.369527	0.097614	0.498152	1929.035400
2643.365595	1.029921	0.538141	463.464325
2643.366507	0.622584	0.538141	1031.261108
2643.367421	0.102107	0.538141	1124.586792
2643.368350	0.097581	0.538141	1215.239136
2643.369254	0.097592	0.538141	1303.461914
2643.370145	0.097588	0.538141	1390.412720
2643.371077	0.097625	0.538141	1481.398804
2643.371981	0.097573	0.538141	1569.604980
2643.372882	0.097518	0.538141	1657.468994
2643.373772	0.097562	0.538141	1744.299438
2643.374720	0.097650	0.538141	1836.871826
2643.375623	0.097621	0.538141	1925.023437
2644.430291	1.009706	0.499026	447.299652
2644.431189	0.656693	0.499026	1037.010010
2644.432151	0.100931	0.499026	1134.105957
2644.433049	0.097518	0.499026	1221.677368
2644.433942	0.097694	0.499026	1308.918213
2644.434853	0.097632	0.499026	1397.860840
2644.435781	0.097694	0.499026	1488.520996
2644.436682	0.097698	0.499026	1576.546631
2644.437571	0.097632	0.499026	1663.341309
2644.438502	0.097672	0.499026	1754.274048
2644.439413	0.097617	0.499026	1843.203369
2644.440307	0.097625	0.499026	1930.479736
2645.436618	1.008259	0.540590	442.625824
2645.437585	0.575464	0.540590	999.099365
2645.438491	0.100701	0.540590	1090.334229
2645.439390	0.097570	0.540590	1178.049316
2645.440279	0.097595	0.540590	1264.811523
2645.441221	0.097657	0.540590	1356.804810
2645.442126	0.097529	0.540590	1445.068848
2645.443029	0.097548	0.540590	1533.154297
2645.443938	0.097555	0.540590	1621.831787
2645.444835	0.097584	0.540590	1709.364868
2645.445783	0.097599	0.540590	1801.888550
2645.446690	0.097559	0.540590	1890.374146
2646.502113	1.025204	0.500577	468.518188
2646.503014	0.631989	0.500577	1037.939819
2646.503967	0.102169	0.500577	1135.307007
2646.504869	0.097555	0.500577	1223.301514
2646.505767	0.097566	0.500577	1310.915649
2646.506652	0.097548	0.500577	1397.245239
2646.507594	0.097581	0.500577	1489.166138
2646.508498	0.097581	0.500577	1577.378906
2646.509401	0.097592	0.500577	1665.504028
2646.510292	0.097628	0.500577	1752.490723
2646.511228	0.097625	0.500577	1843.867310
2646.512130	0.097581	0.500577	1931.885010
2647.507411	1.026866	0.540546	457.982422
2647.508395	0.531621	0.540546	981.097595
2647.509298	0.100184	0.540546	1071.564087
2647.510189	0.097573	0.540546	1158.501831
2647.511141	0.097562	0.540546	1251.381104
2647.512045	0.097592	0.540546	1339.603882
2647.512941	0.097570	0.540546	1427.026245
2647.513870	0.097595	0.540546	1517.692139
2647.514775	0.097676	0.540546	1606.088745
2647.515671	0.097599	0.540546	1693.537354
2647.516563	0.097650	0.540546	1780.641235
2647.517524	0.097745	0.540546	1874.574463
2648.573387	1.014880	0.497652	446.547394
2648.574375	0.532434	0.497652	972.592285
2648.575280	0.100210	0.497652	1063.282349
2648.576180	0.097595	0.497652	1151.118042
2648.577108	0.097657	0.497652	1241.744141
2648.578012	0.097584	0.497652	1329.960327
2648.578907	0.097526	0.497652	1417.245728
2648.579795	0.097603	0.497652	1503.916748
2648.580732	0.097650	0.497652	1595.414917
2648.581628	0.097705	0.497652	1682.958618
2648.582528	0.097621	0.497652	1770.817383
2648.583419	0.097617	0.497652	1857.794312
2649.577680	1.011365	0.539221	447.023254
2649.578602	0.635222	0.539221	1032.697998
2649.579500	0.102045	0.539221	1124.334106
2649.580438	0.097709	0.539221	1215.984863
2649.581340	0.097694	0.539221	1304.104980
2649.582240	0.097639	0.539221	1391.980225
2649.583129	0.097533	0.539221	1478.687012
2649.584064	0.097687	0.539221	1570.024170
2649.584972	0.097690	0.539221	1658.727051
2649.585878	0.097665	0.539221	1747.211304
2649.586782	0.097570	0.539221	1835.414185
2649.587713	0.097657	0.539221	1926.333252
2650.645970	1.008571	0.491477	450.831024
2650.646868	0.643711	0.491477	1028.883423
2650.647847	0.100631	0.491477	1127.401245
2650.648735	0.097566	0.491477	1214.039795
2650.649625	0.097672	0.491477	1300.968018
2650.650563	0.097592	0.491477	1392.508911
2650.651483	0.097632	0.491477	1482.330200
2650.652388	0.097676	0.491477	1570.726807
2650.653278	0.097621	0.491477	1657.609375
2650.654225	0.097665	0.491477	1750.097900
2650.655139	0.097617	0.491477	1839.320068
2650.656033	0.097592	0.491477	1926.566895
2651.647467	1.028353	0.540671	482.297699
2651.648420	0.549034	0.540671	1005.527466
2651.649319	0.100470	0.540671	1095.849976
2651.650207	0.097537	0.540671	1182.462524
2651.651150	0.097650	0.540671	1274.546631
2651.652043	0.097562	0.540671	1361.669678
2651.652954	0.097544	0.540671	1450.532227
2651.653855	0.097639	0.540671	1538.505127
2651.654803	0.097646	0.540671	1631.073975
2651.655716	0.097599	0.540671	1720.181763
2651.656608	0.097617	0.540671	1807.256348
2651.657564	0.097668	0.540671	1900.627441
2652.719056	1.010750	0.494672	446.751312
2652.720015	0.613927	0.494672	1035.507202
2652.720918	0.100873	0.494672	1126.595337
2652.721811	0.097460	0.494672	1213.626831
2652.722697	0.097551	0.494672	1300.057251
2652.723634	0.097621	0.494672	1391.527954
2652.724542	0.097595	0.494672	1480.144409
2652.725446	0.097588	0.494672	1568.363892
2652.726335	0.097559	0.494672	1655.093506
2652.727286	0.097639	0.494672	1747.948364
2652.728193	0.097573	0.494672	1836.447266
2652.729088	0.097559	0.494672	1923.762207
2653.715658	0.998708	0.540913	432.440735
2653.716607	0.624719	0.540913	1025.299316
2653.717524	0.100840	0.540913	1117.769409
2653.718427	0.097581	0.540913	1205.884644
2653.719314	0.097537	0.540913	1292.399658
2653.720258	0.097621	0.540913	1384.553711
2653.721165	0.097625	0.540913	1473.099121
2653.722063	0.097657	0.540913	1560.795532
2653.722948	0.097657	0.540913	1647.222412
2653.723883	0.097636	0.540913	1738.511597
2653.724794	0.097610	0.540913	1827.434204
2653.725690	0.097584	0.540913	1914.869629
2654.792145	1.007168	0.488085	445.168213
2654.793043	0.654628	0.488085	1033.023926
2654.794009	0.100865	0.488085	1130.459961
2654.794909	0.097636	0.488085	1218.331909
2654.795803	0.097687	0.488085	1305.663818
2654.796711	0.097734	0.488085	1394.406616
2654.797619	0.097705	0.488085	1483.122803
2654.798524	0.097632	0.488085	1571.479614
2654.799418	0.097584	0.488085	1658.719971
2654.800354	0.097632	0.488085	1750.103394
2654.801267	0.097683	0.488085	1839.288086
2654.802163	0.097628	0.488085	1926.762939
2655.784420	1.036146	0.548409	477.663422
2655.785329	0.615908	0.548409	1037.523926
2655.786272	0.101968	0.548409	1133.679565
2655.787180	0.097679	0.548409	1222.372559
2655.788088	0.097668	0.548409	1311.055542
2655.788989	0.097661	0.548409	1399.048218
2655.789872	0.097650	0.548409	1485.273315
2655.790810	0.097603	0.548409	1576.824463
2655.791722	0.097555	0.548409	1665.794556
2655.792641	0.097668	0.548409	1755.551880
2655.793534	0.097562	0.548409	1842.674927
2655.794486	0.097581	0.548409	1935.571655
2656.865999	1.025112	0.483489	454.124725
2656.866974	0.552213	0.483489	992.532471
2656.867886	0.100532	0.483489	1084.217896
2656.868780	0.097496	0.483489	1171.379639
2656.869721	0.097698	0.483489	1263.313232
2656.870616	0.097628	0.483489	1350.690430
2656.871516	0.097577	0.483489	1438.509644
2656.872409	0.097606	0.483489	1525.671997
2656.873343	0.097625	0.483489	1616.853271
2656.874244	0.097570	0.483489	1704.763428
2656.875146	0.097599	0.483489	1792.797607
2656.876047	0.097665	0.483489	1880.793579
2657.853174	1.053479	0.548039	496.188660
2657.854102	0.568857	0.548039	1024.088379
2657.855000	0.100865	0.548039	1114.665527
2657.855885	0.097606	0.548039	1201.046997
2657.856822	0.097782	0.548039	1292.668701
2657.857732	0.097672	0.548039	1381.550293
2657.858630	0.097672	0.548039	1469.259888
2657.859568	0.097628	0.548039	1560.835083
2657.860478	0.097830	0.548039	1649.859985
2657.861381	0.097698	0.548039	1738.081055
2657.862272	0.097643	0.548039	1825.080811
2657.863219	0.097727	0.548039	1917.628296
2658.938832	1.011035	0.484355	449.910614
2658.939810	0.545339	0.484355	983.252441
2658.940721	0.100404	0.484355	1074.720581
2658.941617	0.097617	0.484355	1162.185547
2658.942522	0.097603	0.484355	1250.515869
2658.943453	0.097716	0.484355	1341.489502
2658.944363	0.097628	0.484355	1430.331177
2658.945258	0.097584	0.484355	1517.669067
2658.946189	0.097650	0.484355	1608.581299
2658.947092	0.097687	0.484355	1696.792480
2658.947997	0.097676	0.484355	1785.189087
2658.948885	0.097683	0.484355	1871.931641
2659.923408	1.009534	0.548107	444.194855
2659.924334	0.632930	0.548107	1030.287720
2659.925231	0.102096	0.548107	1121.867798
2659.926174	0.097665	0.548107	1213.965698
2659.927079	0.097720	0.548107	1302.402100
2659.927976	0.097698	0.548107	1390.036987
2659.928863	0.097665	0.548107	1476.665649
2659.929803	0.097797	0.548107	1568.594482
2659.930703	0.097676	0.548107	1656.502686
2659.931601	0.097654	0.548107	1744.195801
2659.932530	0.097687	0.548107	1834.946777
2659.933437	0.097672	0.548107	1923.535400
2661.009686	1.058690	0.487320	544.166748
2661.010611	0.527585	0.487320	1032.183350
2661.011504	0.100122	0.487320	1121.592407
2661.012395	0.097551	0.487320	1208.510620
2661.013331	0.097727	0.487320	1299.983154
2661.014241	0.097544	0.487320	1388.748169
2661.015144	0.097555	0.487320	1476.840332
2661.016038	0.097581	0.487320	1564.077393
2661.016984	0.097526	0.487320	1656.336670
2661.017888	0.097522	0.487320	1744.496582
2661.018780	0.097577	0.487320	1831.535156
2661.019719	0.097592	0.487320	1923.173584
2661.995467	1.017085	0.550665	444.466125
2661.996449	0.541088	0.550665	975.814209
2661.997361	0.100195	0.550665	1067.192383
2661.998262	0.097654	0.550665	1155.178467
2661.999191	0.097639	0.550665	1245.885254
2662.000092	0.097738	0.550665	1333.947266
2662.000993	0.097683	0.550665	1421.959717
2662.001906	0.097625	0.550665	1511.090942
2662.002796	0.097617	0.550665	1597.970215
2662.003725	0.097716	0.550665	1688.748413
2662.004629	0.097592	0.550665	1776.971191
2662.005558	0.097676	0.550665	1867.712036
2663.078350	1.004597	0.491767	443.027374
2663.079299	0.590442	0.491767	1003.356689
2663.080215	0.100931	0.491767	1095.809814
2663.081125	0.097588	0.491767	1184.614746
2663.082013	0.097632	0.491767	1271.311768
2663.082967	0.097679	0.491767	1364.497925
2663.083873	0.097679	0.491767	1452.995483
2663.084763	0.097672	0.491767	1539.923706
2663.085705	0.097683	0.491767	1631.941162
2663.086609	0.097606	0.491767	1720.177124
2663.087508	0.097603	0.491767	1807.921753
2663.088403	0.097650	0.491767	1895.318604
2664.069338	1.022695	0.541102	457.144806
2664.070264	0.614524	0.541102	1026.193970
2664.071165	0.101418	0.541102	1117.572021
2664.072088	0.097628	0.541102	1207.682861
2664.072994	0.097661	0.541102	1296.163818
2664.073903	0.097661	0.541102	1384.937744
2664.074795	0.097621	0.541102	1472.015503
2664.075731	0.097654	0.541102	1563.419434
2664.076623	0.097617	0.541102	1650.494019
2664.077528	0.097610	0.541102	1738.830933
2664.078416	0.097643	0.541102	1825.537720
2664.079365	0.097701	0.541102	1918.256348
2665.146584	1.020769	0.492726	456.283752
2665.147489	0.640803	0.492726	1036.210693
2665.148373	0.102748	0.492726	1127.039795
2665.149323	0.097636	0.492726	1219.793457
2665.150234	0.097716	0.492726	1308.812744
2665.151135	0.097650	0.492726	1396.795532
2665.152071	0.097599	0.492726	1488.148071
2665.152978	0.097742	0.492726	1576.799805
2665.153878	0.097610	0.492726	1664.648682
2665.154768	0.097672	0.492726	1751.576904
2665.155728	0.097709	0.492726	1845.377319
2665.156631	0.097701	0.492726	1933.601685
2666.143450	1.025032	0.540474	464.339355
2666.144351	0.636987	0.540474	1038.264893
2666.145289	0.102253	0.540474	1134.178589
2666.146201	0.097632	0.540474	1223.218872
2666.147100	0.097617	0.540474	1310.976685
2666.147988	0.097581	0.540474	1397.628174
2666.148926	0.097654	0.540474	1489.227417
2666.149828	0.097606	0.540474	1577.268188
2666.150727	0.097720	0.540474	1665.118164
2666.151611	0.097621	0.540474	1751.415039
2666.152547	0.097771	0.540474	1842.928711
2666.153458	0.097679	0.540474	1931.914673
2667.214795	1.005037	0.499441	443.221130
2667.215691	0.650178	0.499441	1025.780762
2667.216668	0.100789	0.499441	1124.251221
2667.217561	0.097595	0.499441	1211.403809
2667.218454	0.097712	0.499441	1298.661011
2667.219408	0.097698	0.499441	1391.864624
2667.220302	0.097577	0.499441	1479.098389
2667.221217	0.097617	0.499441	1568.418091
2667.222110	0.097639	0.499441	1655.609863
2667.223052	0.097716	0.499441	1747.658447
2667.223960	0.097621	0.499441	1836.298218
2667.224851	0.097617	0.499441	1923.275146
2668.216800	1.027222	0.537424	466.358643
2668.217707	0.624159	0.537424	1032.470703
2668.218594	0.102253	0.537424	1123.169434
2668.219528	0.097679	0.537424	1214.401978
2668.220431	0.097690	0.537424	1302.616455
2668.221345	0.097661	0.537424	1391.878784
2668.222242	0.097687	0.537424	1479.503784
2668.223198	0.097639	0.537424	1572.846802
2668.224106	0.097705	0.537424	1661.562988
2668.224995	0.097559	0.537424	1748.292603
2668.225922	0.097625	0.537424	1838.790527
2668.226835	0.097625	0.537424	1927.921753
2669.283796	1.014972	0.502309	452.677490
2669.284693	0.637181	0.502309	1024.229248
2669.285662	0.100668	0.502309	1121.776245
2669.286571	0.097625	0.502309	1210.516968
2669.287463	0.097679	0.502309	1297.646973
2669.288399	0.097705	0.502309	1389.098877
2669.289301	0.097698	0.502309	1477.222290
2669.290203	0.097720	0.502309	1565.365479
2669.291095	0.097614	0.502309	1652.436768
2669.292033	0.097742	0.502309	1744.118530
2669.292933	0.097679	0.502309	1832.030029
2669.293835	0.097588	0.502309	1920.054321
2670.289894	1.036714	0.534890	478.961792
2670.290793	0.624701	0.534890	1040.567871
2670.291748	0.101426	0.534890	1137.429443
2670.292654	0.097654	0.534890	1225.903809
2670.293547	0.097687	0.534890	1313.138062
2670.294439	0.097632	0.534890	1400.225708
2670.295371	0.097650	0.534890	1491.235596
2670.296283	0.097632	0.534890	1580.275879
2670.297180	0.097654	0.534890	1667.871338
2670.298098	0.097661	0.534890	1757.524292
2670.299007	0.097636	0.534890	1846.274902
2670.299914	0.097551	0.534890	1934.753906
2671.353306	1.008966	0.502511	454.034729
2671.354209	0.646187	0.502511	1037.541138
2671.355138	0.102437	0.502511	1132.704712
2671.356061	0.097646	0.502511	1222.832397
2671.356972	0.097657	0.502511	1311.798340
2671.357860	0.097614	0.502511	1398.479126
2671.358793	0.097690	0.502511	1489.624268
2671.359704	0.097650	0.502511	1578.583496
2671.360602	0.097679	0.502511	1666.299683
2671.361546	0.097661	0.502511	1758.491821
2671.362445	0.097665	0.502511	1846.292480
2671.363348	0.097657	0.502511	1934.477173
2672.362459	1.015510	0.537340	447.839996
2672.363367	0.643898	0.537340	1032.499146
2672.364259	0.102495	0.537340	1123.924805
2672.365210	0.097636	0.537340	1216.776123
2672.366119	0.097705	0.537340	1305.590088
2672.367019	0.097690	0.537340	1393.511475
2672.367933	0.097661	0.537340	1482.773804
2672.368851	0.097544	0.537340	1572.319092
2672.369764	0.097661	0.537340	1661.483643
2672.370652	0.097657	0.537340	1748.203491
2672.371590	0.097632	0.537340	1839.782104
2672.372488	0.097657	0.537340	1927.478516
2673.424337	1.027786	0.501773	459.420197
2673.425306	0.563405	0.501773	1005.359253
2673.426219	0.100558	0.501773	1097.168579
2673.427110	0.097518	0.501773	1184.057373
2673.428044	0.097804	0.501773	1275.406250
2673.428949	0.097782	0.501773	1363.898926
2673.429855	0.097584	0.501773	1452.310303
2673.430748	0.097628	0.501773	1539.492310
2673.431698	0.097720	0.501773	1632.326050
2673.432592	0.097701	0.501773	1719.671143
2673.433489	0.097625	0.501773	1807.240356
2673.434394	0.097646	0.501773	1895.610474
2674.432466	1.017869	0.537428	452.951538
2674.433371	0.643184	0.537428	1035.032715
2674.434278	0.102437	0.537428	1127.942627
2674.435224	0.097701	0.537428	1220.368164
2674.436130	0.097617	0.537428	1308.809326
2674.437022	0.097654	0.537428	1395.916504
2674.437962	0.097683	0.537428	1487.738647
2674.438867	0.097650	0.537428	1576.112061
2674.439765	0.097592	0.537428	1663.749268
2674.440653	0.097522	0.537428	1750.348755
2674.441602	0.097628	0.537428	1842.997925
2674.442493	0.097581	0.537428	1929.942261
2675.496157	1.028416	0.495836	465.872253
2675.497056	0.638635	0.495836	1040.005371
2675.498009	0.101074	0.495836	1136.329102
2675.498919	0.097665	0.495836	1225.204102
2675.499825	0.097690	0.495836	1313.711670
2675.500712	0.097555	0.495836	1400.242920
2675.501669	0.097786	0.495836	1493.823730
2675.502578	0.097646	0.495836	1582.584351
2675.503474	0.097603	0.495836	1670.036255
2675.504420	0.097654	0.495836	1762.416748
2675.505318	0.097694	0.495836	1850.145996
2675.506215	0.097581	0.495836	1937.675781
2676.503244	1.002140	0.541372	435.930878
2676.504185	0.644359	0.541372	1042.272827
2676.505109	0.100884	0.541372	1135.489502
2676.506019	0.097562	0.541372	1224.271118
2676.506916	0.097573	0.541372	1311.794312
2676.507858	0.097621	0.541372	1403.753174
2676.508761	0.097636	0.541372	1491.917969
2676.509660	0.097665	0.541372	1579.718628
2676.510547	0.097592	0.541372	1666.282349
2676.511486	0.097657	0.541372	1757.982666
2676.512401	0.097603	0.541372	1847.288940
2676.513296	0.097632	0.541372	1934.669434
2677.567741	1.064143	0.500432	522.494263
2677.568669	0.543274	0.500432	1026.652466
2677.569573	0.100378	0.500432	1117.394531
2677.570458	0.097603	0.500432	1203.772827
2677.571402	0.097595	0.500432	1295.902710
2677.572308	0.097632	0.500432	1384.357178
2677.573199	0.097555	0.500432	1471.278564
2677.574108	0.097577	0.500432	1559.975952
2677.575005	0.097595	0.500432	1647.518799
2677.575940	0.097577	0.500432	1738.753174
2677.576863	0.097595	0.500432	1828.833496
2677.577755	0.097610	0.500432	1915.901489
2678.573517	1.006274	0.541255	444.773315
2678.574491	0.567151	0.541255	997.178284
2678.575393	0.100437	0.541255	1087.772461
2678.576304	0.097548	0.541255	1176.638306
2678.577198	0.097540	0.541255	1263.839355
2678.578143	0.097639	0.541255	1356.108398
2678.579053	0.097614	0.541255	1444.936646
2678.579947	0.097566	0.541255	1532.160522
2678.580872	0.097749	0.541255	1622.578369
2678.581771	0.097603	0.541255	1710.322998
2678.582669	0.097588	0.541255	1797.956909
2678.583559	0.097551	0.541255	1884.777588
2679.639259	1.015294	0.500762	455.867096
2679.640152	0.645710	0.500762	1032.486572
2679.641105	0.101093	0.500762	1128.827759
2679.642003	0.097562	0.500762	1216.438721
2679.642902	0.097595	0.500762	1304.176758
2679.643813	0.097625	0.500762	1393.112671
2679.644737	0.097628	0.500762	1483.321045
2679.645646	0.097577	0.500762	1572.018433
2679.646547	0.097555	0.500762	1659.915405
2679.647480	0.097540	0.500762	1750.920532
2679.648380	0.097570	0.500762	1838.733154
2679.649283	0.097562	0.500762	1926.831909
2680.644317	1.023882	0.539829	457.675201
2680.645242	0.610917	0.539829	1022.773193
2680.646138	0.101547	0.539829	1113.759033
2680.647063	0.097551	0.539829	1203.993896
2680.647998	0.097694	0.539829	1295.337891
2680.648914	0.097639	0.539829	1384.775391
2680.649810	0.097603	0.539829	1472.227295
2680.650750	0.097676	0.539829	1564.042480
2680.651647	0.097712	0.539829	1651.690552
2680.652549	0.097643	0.539829	1739.764404
2680.653435	0.097617	0.539829	1826.253174
2680.654363	0.097628	0.539829	1916.852173
2681.710542	1.015825	0.495369	445.947235
2681.711518	0.550214	0.495369	982.955688
2681.712420	0.100536	0.495369	1073.639038
2681.713307	0.097548	0.495369	1160.163818
2681.714266	0.097595	0.495369	1253.757568
2681.715168	0.097595	0.495369	1341.788452
2681.716064	0.097668	0.495369	1429.299438
2681.716954	0.097522	0.495369	1516.093994
2681.717899	0.097668	0.495369	1608.390625
2681.718813	0.097584	0.495369	1697.582642
2681.719707	0.097566	0.495369	1784.806519
2681.720644	0.097679	0.495369	1876.332153
2682.715369	1.032876	0.536236	477.188721
2682.716269	0.622152	0.536236	1037.125610
2682.717159	0.102023	0.536236	1127.925781
2682.718126	0.097573	0.536236	1222.279053
2682.719032	0.097614	0.536236	1310.716919
2682.719919	0.097617	0.536236	1397.303345
2682.720852	0.097679	0.536236	1488.438232
2682.721768	0.097595	0.536236	1577.835449
2682.722667	0.097632	0.536236	1665.606445
2682.723592	0.097668	0.536236	1755.949707
2682.724493	0.097687	0.536236	1843.965454
2682.725393	0.097551	0.536236	1931.761597
2683.781086	1.020901	0.496674	457.363586
2683.781992	0.644143	0.496674	1040.957275
2683.782875	0.102557	0.496674	1131.515381
2683.783816	0.097522	0.496674	1223.283569
2683.784724	0.097595	0.496674	1311.900024
2683.785629	0.097573	0.496674	1400.203857
2683.786518	0.097551	0.496674	1486.927002
2683.787475	0.097668	0.496674	1580.395752
2683.788375	0.097489	0.496674	1668.135864
2683.789274	0.097570	0.496674	1755.850952
2683.790215	0.097522	0.496674	1847.619141
2683.791117	0.097639	0.496674	1935.689697
2684.786941	1.052567	0.534737	516.810486
2684.787872	0.542684	0.534737	1022.049561
2684.788777	0.100353	0.534737	1112.868896
2684.789670	0.097518	0.534737	1199.952759
2684.790620	0.097654	0.534737	1292.723877
2684.791526	0.097654	0.534737	1381.198242
2684.792417	0.097581	0.534737	1468.142578
2684.793342	0.097650	0.534737	1558.468994
2684.794255	0.097698	0.534737	1647.666992
2684.795163	0.097522	0.534737	1736.216919
2684.796062	0.097599	0.534737	1823.958252
2684.796991	0.097654	0.534737	1914.678589
2685.852105	1.006102	0.498027	443.691071
2685.852998	0.649094	0.498027	1023.332275
2685.853979	0.100818	0.498027	1122.234619
2685.854890	0.097628	0.498027	1211.173828
2685.855779	0.097679	0.498027	1298.010864
2685.856704	0.097709	0.498027	1388.391479
2685.857613	0.097679	0.498027	1477.182129
2685.858509	0.097559	0.498027	1564.594604
2685.859396	0.097606	0.498027	1651.171265
2685.860348	0.097698	0.498027	1744.179565
2685.861248	0.097646	0.498027	1832.061401
2685.862149	0.097577	0.498027	1919.978149
2686.858457	1.013928	0.539644	450.184113
2686.859353	0.650262	0.539644	1032.819336
2686.860315	0.100833	0.539644	1129.820190
2686.861216	0.097537	0.539644	1217.700684
2686.862117	0.097544	0.539644	1305.587769
2686.863005	0.097588	0.539644	1392.245850
2686.863951	0.097661	0.539644	1484.633301
2686.864857	0.097595	0.539644	1573.054565
2686.865756	0.097606	0.539644	1660.802490
2686.866683	0.097614	0.539644	1751.290283
2686.867592	0.097636	0.539644	1840.041016
2686.868495	0.097577	0.539644	1928.152954
2687.922414	1.047100	0.499852	496.325195
2687.923326	0.590874	0.499852	1035.202271
2687.924272	0.100646	0.499852	1130.413086
2687.925188	0.097511	0.499852	1219.733154
2687.926081	0.097636	0.499852	1306.921631
2687.927014	0.097668	0.499852	1398.046265
2687.927922	0.097548	0.499852	1486.619507
2687.928821	0.097537	0.499852	1574.304932
2687.929706	0.097584	0.499852	1660.666992
2687.930642	0.097650	0.499852	1752.067505
2687.931555	0.097533	0.499852	1841.115112
2687.932455	0.097592	0.499852	1928.947510
2688.930258	1.024124	0.536723	457.783234
2688.931244	0.535833	0.536723	986.114136
2688.932139	0.100217	0.536723	1075.808594
2688.933028	0.097515	0.536723	1162.499146
2688.933977	0.097610	0.536723	1255.130859
2688.934869	0.097617	0.536723	1342.205444
2688.935759	0.097625	0.536723	1429.091309
2688.936679	0.097595	0.536723	1518.878906
2688.937608	0.097581	0.536723	1609.531250
2688.938511	0.097562	0.536723	1697.630005
2688.939403	0.097603	0.536723	1784.691406
2688.940343	0.097727	0.536723	1876.554810
2689.993209	1.057756	0.500871	508.780853
2689.994138	0.557999	0.500871	1027.162231
2689.995044	0.100364	0.500871	1118.091797
2689.995933	0.097526	0.500871	1204.792114
2689.996892	0.097687	0.500871	1298.473755
2689.997805	0.097551	0.500871	1387.538086
2689.998699	0.097610	0.500871	1474.801270
2689.999636	0.097606	0.500871	1566.258301
2690.000524	0.097610	0.500871	1652.935913
2690.001427	0.097588	0.500871	1741.057739
2690.002316	0.097617	0.500871	1827.839355
2690.003252	0.097610	0.500871	1919.202148
2691.001060	1.031748	0.536312	473.572357
2691.001960	0.628381	0.536312	1039.115479
2691.002910	0.101997	0.536312	1136.012695
2691.003801	0.097595	0.536312	1222.969971
2691.004702	0.097599	0.536312	1310.906494
2691.005588	0.097614	0.536312	1397.392090
2691.006528	0.097723	0.536312	1489.252075
2691.007433	0.097617	0.536312	1577.595581
2691.008335	0.097603	0.536312	1665.633057
2691.009221	0.097628	0.536312	1752.131592
2691.010159	0.097643	0.536312	1843.720581
2691.011066	0.097599	0.536312	1932.242798
2692.064469	1.018865	0.501975	455.432556
2692.065370	0.645945	0.501975	1037.428711
2692.066320	0.101290	0.501975	1133.654541
2692.067227	0.097551	0.501975	1222.133545
2692.068131	0.097537	0.501975	1310.306641
2692.069019	0.097573	0.501975	1396.951660
2692.069968	0.097639	0.501975	1489.611206
2692.070873	0.097606	0.501975	1577.944824
2692.071766	0.097628	0.501975	1665.126831
2692.072699	0.097679	0.501975	1756.261719
2692.073598	0.097643	0.501975	1844.042603
2692.074488	0.097577	0.501975	1930.885986
2693.071825	1.007604	0.537444	441.330444
2693.072768	0.601007	0.537444	1008.080078
2693.073684	0.100847	0.537444	1100.456055
2693.074588	0.097603	0.537444	1188.688721
2693.075478	0.097614	0.537444	1275.564697
2693.076426	0.097636	0.537444	1368.123169
2693.077332	0.097610	0.537444	1456.557739
2693.078232	0.097599	0.537444	1544.396729
2693.079149	0.097570	0.537444	1633.868042
2693.080078	0.097753	0.537444	1724.680298
2693.080987	0.097636	0.537444	1813.430908
2693.081873	0.097599	0.537444	1899.903564
2694.136060	1.058207	0.498212	514.288513
2694.136982	0.559794	0.498212	1030.418335
2694.137889	0.100554	0.498212	1121.620972
2694.138783	0.097595	0.498212	1208.871094
2694.139735	0.097734	0.498212	1301.914185
2694.140640	0.097694	0.498212	1390.327393
2694.141532	0.097599	0.498212	1477.385620
2694.142448	0.097636	0.498212	1566.819702
2694.143341	0.097610	0.498212	1653.985352
2694.144278	0.097661	0.498212	1745.493774
2694.145199	0.097676	0.498212	1835.453125
2694.146087	0.097654	0.498212	1922.169678
2695.141851	1.015203	0.539905	457.856384
2695.142823	0.560588	0.539905	1002.748291
2695.143722	0.100393	0.539905	1093.001709
2695.144624	0.097562	0.539905	1181.002930
2695.145517	0.097679	0.539905	1268.230713
2695.146473	0.097683	0.539905	1361.615723
2695.147375	0.097573	0.539905	1449.626831
2695.148281	0.097581	0.539905	1538.034790
2695.149196	0.097668	0.539905	1627.401367
2695.150086	0.097643	0.539905	1714.303467
2695.151029	0.097617	0.539905	1806.356445
2695.151947	0.097628	0.539905	1895.979126
2696.209151	1.056284	0.497189	519.691833
2696.210084	0.532548	0.497189	1016.558716
2696.210989	0.100115	0.497189	1107.162598
2696.211879	0.097559	0.497189	1193.989746
2696.212821	0.097610	0.497189	1285.938232
2696.213729	0.097643	0.497189	1374.597900
2696.214620	0.097595	0.497189	1461.555176
2696.215547	0.097603	0.497189	1552.032715
2696.216452	0.097621	0.497189	1640.379639
2696.217361	0.097511	0.497189	1729.017090
2696.218255	0.097628	0.497189	1816.296631
2696.219185	0.097683	0.497189	1907.141968
2697.210825	1.003041	0.542379	441.337891
2697.211723	0.659615	0.542379	1033.672607
2697.212681	0.100953	0.542379	1130.385986
2697.213593	0.097764	0.542379	1219.546509
